timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27085344270,-1,-2,-33,-43,-7,-3,0,-1,
27085344270,9,26,54,73,25,0,3,3,
27085353838,-6,-3,-14,-21,-18,-2,-6,-5,
27085353838,1,1,10,5,11,0,0,2,
27085359297,-4,-8,-9,-4,-11,2,-2,1,
27085359297,-9,-26,-38,-61,-24,-3,-2,-3,
27085367366,1,8,11,19,14,-2,1,-2,
27085367366,3,9,16,22,5,-1,1,-1,
27085383348,0,-7,-15,6,4,-3,-3,-2,
27085383348,3,7,12,1,1,3,0,2,
27085389405,-6,5,-2,4,-2,-3,-4,-8,
27085389405,-5,-21,-34,-54,-21,-1,-1,0,
27085396680,3,17,26,19,9,0,2,-2,
27085396680,-4,-14,-30,-21,-11,0,-1,1,
27085405734,3,4,23,26,15,0,2,1,
27085405734,-3,0,-11,-20,-5,0,-2,-3,
27085426778,-2,-15,-6,7,4,4,0,-1,
27085426778,9,14,16,34,13,-8,0,6,
27085435636,-12,-21,-42,-61,-20,-5,-5,-6,
27085435636,9,16,41,67,26,4,2,7,
27085449274,-9,-5,-6,-25,-9,1,-5,-2,
27085449274,-3,-6,-4,-11,-5,2,-3,-3,
27085458813,4,7,-1,15,1,-1,1,3,
27085458813,-6,-9,-9,-8,-10,-1,-5,-7,
27085472084,7,23,42,43,6,-10,-1,-1,
27085472084,5,22,23,33,18,0,1,0,
27085488219,-3,-21,-21,-15,-16,5,3,4,
27085488219,-6,-6,-14,-28,-11,-6,-5,-5,
27085511202,4,7,5,16,7,-5,-1,-2,
27085511202,-10,-14,-25,-30,-12,1,-2,-6,
27085516688,1,-10,8,13,11,7,4,4,
27085516688,3,11,18,9,5,-7,1,-1,
27085531753,-3,-7,-16,-24,5,5,-1,0,
27085531753,0,-8,-12,-21,-19,-6,-3,0,
27085548282,2,12,10,13,3,0,-1,2,
27085548282,-12,-23,-27,-10,7,1,-4,-4,
27085563923,-1,-1,10,20,12,3,2,2,
27085563923,10,22,24,57,25,-2,-1,2,
27085569368,-8,-32,-43,-60,-34,-1,-3,-1,
27085569368,5,12,2,16,4,1,6,2,
27085586115,-4,-1,-17,-17,-2,-6,-6,-5,
27085586115,0,-13,-11,-14,-5,4,2,3,
27085599520,-2,-7,-10,-13,-4,0,1,0,
27085599520,1,-5,-18,-8,-6,-2,2,1,
27085606829,2,8,16,15,-13,-2,0,1,
27085606829,-7,-4,4,-5,-1,-1,-4,-5,
27085621897,-1,4,11,48,14,-5,-4,-4,
27085621897,-2,-5,-1,-20,-11,-4,-4,-3,
27085636794,6,4,12,11,13,-4,1,3,
27085636794,-1,-7,-5,-27,-23,1,-2,-1,
27085666864,-1,-6,1,-3,-11,-2,0,-2,
27085666864,0,0,-9,-20,3,-2,1,3,
27085674235,4,8,20,24,-2,-1,-1,1,
27085674235,-4,-14,-17,-25,-14,5,-2,0,
27085681812,0,12,30,46,23,0,-1,-1,
27085681812,4,10,13,12,2,-5,-1,-2,
27085689248,1,-13,8,23,18,6,1,1,
27085689248,9,19,20,42,13,4,2,3,
27085704393,-6,-4,10,7,12,-1,-3,-3,
27085704393,0,7,-9,-3,-3,-6,-3,-4,
27085711680,0,-2,-21,-21,-14,-4,1,3,
27085711680,-3,-10,7,-29,-9,-3,-3,-4,
27085726659,-2,-2,1,0,-4,1,2,-2,
27085726659,-5,-8,-22,-17,-11,-3,-2,-2,
27085734157,1,2,2,-18,2,2,1,2,
27085734157,-6,0,10,23,2,-7,-4,-5,
27085749130,0,-5,-9,-30,-8,-3,0,-3,
27085749130,1,0,19,29,21,3,2,2,
27085756737,-4,0,-14,11,6,-4,1,-2,
27085756737,2,4,23,22,2,-5,-2,-1,
27085764299,-2,11,6,-12,-4,1,-1,-5,
27085764299,-5,-7,-22,-13,-7,2,-2,-3,
27085779214,1,1,4,11,-3,-3,-2,0,
27085779214,-2,3,-9,-7,-5,-1,-2,-5,
27085786817,2,-7,-3,-12,-7,1,-1,-2,
27085786817,-6,-9,-11,-22,-2,-2,-1,-4,
27085809258,9,16,27,40,14,-1,-1,3,
27085809258,-7,-2,-27,-49,-8,-2,-4,-4,
27085816641,7,17,44,71,24,0,2,1,
27085816641,-13,-21,-37,-41,-23,-8,-7,-10,
27085824248,6,-5,-25,-13,4,8,3,4,
27085824248,11,18,50,67,19,-3,1,3,
27085831644,-13,-8,-27,-48,-24,-13,-9,-10,
27085831644,0,1,-1,10,10,5,3,2,
27085854388,-3,4,7,12,0,-5,-3,-3,
27085854388,-4,-11,-8,-46,-19,-2,-2,-4,
27085869197,-10,-16,-28,-43,-5,-3,-5,-7,
27085869197,7,14,23,40,15,-1,1,2,
27085876719,-4,-7,-5,-23,-19,-4,-2,0,
27085876719,-5,-6,-26,-36,-15,0,-2,-1,
27085891704,3,3,22,37,19,4,1,0,
27085891704,3,9,23,40,16,1,0,0,
27085921820,-8,-9,-28,-42,-24,-5,-6,-6,
27085921820,-2,-12,-1,-3,-19,3,3,3,
27085936772,-1,4,15,0,-14,-4,-1,-1,
27085936772,-1,-7,-38,-26,4,1,-1,-2,
27085944239,1,6,23,32,1,3,0,2,
27085944239,-8,-10,-1,6,16,-2,-4,-6,
27085959158,-1,0,-12,-33,-7,-6,-3,-2,
27085959158,-3,-2,-14,-6,-18,-1,-3,-3,
27085966704,-1,1,-10,-15,-5,-3,-3,-2,
27085966704,-4,-8,-11,-22,-5,-2,-2,-2,
27085981742,3,-8,6,15,5,1,3,3,
27085981742,-1,13,12,-2,6,-4,-3,-3,
27085989413,-2,4,3,5,-10,-4,-3,-5,
27085989413,-6,-14,-15,-35,-18,1,-2,-2,
27086019168,2,1,-10,20,22,1,1,1,
27086019168,3,10,24,52,21,-3,1,1,
27086026697,-3,-2,-3,-9,-5,-4,-4,-1,
27086026697,-1,-9,-2,-9,-11,-3,-3,-4,
27086034367,-5,-1,4,-10,-6,-2,-2,-4,
27086034367,0,4,-7,-10,-14,5,0,0,
27086041659,-11,-20,-29,-73,-17,-6,-3,-4,
27086041659,21,38,48,88,45,1,4,9,
27086056750,2,-5,-8,0,-3,2,-1,1,
27086056750,-5,-8,-3,-24,-20,-4,-1,-2,
27086072003,8,4,15,0,-16,3,3,5,
27086072003,-1,0,-2,6,13,-1,-1,-2,
27086079337,-1,-6,-1,-24,-9,0,-2,-1,
27086079337,-5,-10,-9,-10,-12,-3,-2,-4,
27086086808,-4,-3,-9,-3,-3,-4,-3,-6,
27086086808,9,15,16,19,6,-3,3,3,
27086109212,-8,-9,-17,-27,-16,-8,-7,-6,
27086109212,7,11,26,18,10,7,4,7,
27086116800,-2,-4,-5,13,-1,-5,-5,-4,
27086116800,-2,-5,-10,-31,0,3,2,2,
27086131812,-2,5,3,34,13,1,1,2,
27086131812,5,-4,1,-21,-5,2,2,3,
27086139279,-1,7,13,35,17,2,0,-1,
27086139279,-13,-22,-48,-83,-38,-5,-7,-7,
27086146662,4,0,34,45,12,-4,1,5,
