timestamp,x,y,z,
27085127030,0.856445,0.409668,0.21582,
27085164364,0.866211,0.402344,0.212891,
27085174932,0.859375,0.391602,0.229004,
27085194256,0.85791,0.403809,0.224609,
27085211343,0.855957,0.407227,0.220215,
27085225727,0.853516,0.402832,0.210938,
27085255097,0.853516,0.390137,0.21582,
27085271643,0.858398,0.412598,0.215332,
27085286617,0.85791,0.405762,0.214844,
27085329496,0.864258,0.408691,0.211426,
27085336955,0.859375,0.402344,0.206543,
27085374555,0.861816,0.413574,0.217285,
27085419636,0.858887,0.408691,0.220703,
27085441899,0.860352,0.404297,0.222168,
27085464263,0.85791,0.410156,0.208496,
27085479432,0.860352,0.40625,0.220703,
27085502069,0.868164,0.419434,0.21582,
27085524654,0.86377,0.413086,0.226074,
27085539479,0.856445,0.399414,0.208496,
27085554569,0.858398,0.420898,0.213867,
27085576896,0.860352,0.404785,0.220703,
27085592086,0.858887,0.409668,0.209961,
27085614492,0.852051,0.399902,0.224609,
27085644344,0.856934,0.405762,0.210938,
27085652015,0.858887,0.407715,0.217773,
27085659193,0.852539,0.395508,0.213379,
27085719239,0.86377,0.401855,0.205566,
27085741744,0.859375,0.415527,0.213867,
27085771893,0.856934,0.405762,0.210938,
27085794254,0.85498,0.410645,0.208496,
27085839243,0.860352,0.402832,0.20459,
27085861894,0.859863,0.404785,0.193359,
27085884306,0.865723,0.409668,0.20166,
27085906808,0.861816,0.403809,0.198242,
27085929543,0.86084,0.40625,0.20166,
27085951745,0.866699,0.398926,0.20166,
27085974266,0.865723,0.396484,0.201172,
27086004419,0.864746,0.401367,0.202637,
27086049200,0.867188,0.407227,0.214355,
27086064236,0.868164,0.399902,0.196289,
27086101935,0.864258,0.402832,0.210449,
27086124230,0.865234,0.404785,0.205566,
27086154398,0.861328,0.395508,0.200684,
27086176743,0.862793,0.395996,0.20166,
27086221815,0.866211,0.397461,0.200684,
27086244378,0.869629,0.400879,0.194824,
27086274279,0.876953,0.398438,0.199219,
27086296965,0.871094,0.40332,0.201172,
27086334393,0.870605,0.398438,0.203125,
27086356898,0.870117,0.396973,0.209961,
27086409203,0.868164,0.398926,0.200195,
27086439431,0.865234,0.403809,0.206543,
27086461727,0.861816,0.394043,0.199219,
27086514194,0.867676,0.397461,0.205566,
27086536769,0.868652,0.394531,0.197266,
27086581796,0.870605,0.399902,0.204102,
27086604383,0.864746,0.39502,0.201172,
27086641792,0.866699,0.404785,0.198242,
27086664286,0.870117,0.404297,0.195801,
27086716919,0.870117,0.38916,0.198242,
27086754251,0.870605,0.391602,0.194824,
27086784198,0.867676,0.382812,0.195312,
27086836831,0.867676,0.388184,0.194824,
27086859267,0.871094,0.392578,0.205078,
27086896777,0.866211,0.395508,0.185547,
27086919364,0.868652,0.384766,0.188965,
27086949434,0.875,0.37793,0.183594,
27086971801,0.867188,0.387695,0.178223,
27086994195,0.869629,0.39209,0.192871,
27087009202,0.868652,0.395508,0.188965,
27087031772,0.865234,0.38623,0.183594,
27087054385,0.874512,0.392578,0.194336,
27087069465,0.881836,0.386719,0.194824,
27087091704,0.878418,0.396973,0.190918,
27087114212,0.870605,0.391602,0.203613,
27087129132,0.870605,0.393066,0.196777,
27087151873,0.873047,0.392578,0.202637,
27087174332,0.873047,0.405762,0.193359,
27087189409,0.868652,0.383301,0.199707,
27087211977,0.867676,0.396973,0.193848,
27087234239,0.875977,0.395508,0.205566,
27087249493,0.873047,0.382812,0.195801,
27087271857,0.865234,0.389648,0.192871,
27087294436,0.868652,0.380859,0.187988,
27087309288,0.865723,0.38623,0.182617,
27087339453,0.874512,0.39502,0.185547,
27087361853,0.875488,0.392578,0.173828,
27087376928,0.879883,0.393066,0.175293,
27087406749,0.875488,0.400879,0.188477,
27087421946,0.875,0.392578,0.189453,
27087436657,0.870605,0.379395,0.1875,
27087451682,0.875488,0.393555,0.188477,
27087474219,0.874512,0.382812,0.187012,
27087489259,0.874512,0.387207,0.197754,
27087511913,0.87793,0.383301,0.185059,
27087534370,0.87793,0.37793,0.190918,
27087571666,0.873047,0.393555,0.18457,
27087594223,0.873535,0.388672,0.179688,
27087639409,0.875,0.387695,0.185547,
27087662006,0.875488,0.393066,0.187012,
27087676738,0.874023,0.391602,0.181641,
27087691801,0.877441,0.381348,0.192383,
27087721922,0.868164,0.387207,0.185059,
27087736972,0.879395,0.387695,0.183594,
27087766890,0.870605,0.381836,0.186035,
27087781810,0.875488,0.39209,0.197266,
27087797033,0.882324,0.39502,0.183594,
27087826897,0.880859,0.39209,0.188477,
27087849215,0.875488,0.390625,0.192383,
27087864338,0.872559,0.382324,0.184082,
27087894414,0.874023,0.388184,0.182129,
27087909236,0.875977,0.389648,0.185547,
27087931694,0.874023,0.388184,0.191406,
27087954492,0.870117,0.387207,0.179199,
27087976819,0.873535,0.387207,0.180664,
27087991710,0.872559,0.390625,0.1875,
27088014378,0.873535,0.38623,0.186523,
27088036669,0.871094,0.387695,0.188965,
27088051926,0.875977,0.396973,0.186035,
27088074256,0.876953,0.393066,0.193359,
27088096819,0.870605,0.389648,0.196777,
27088111957,0.865234,0.39502,0.194336,
