timestamp,roll,pitch,yaw,
27085117123,254,43,332,
27085139392,254,43,332,
27085154341,254,43,332,
27085179913,254,43,332,
27085199398,254,43,332,
27085214861,254,43,332,
27085238862,254,43,332,
27085283251,254,43,332,
27085304472,254,43,332,
27085341766,254,43,332,
27085356951,254,43,332,
27085371819,254,43,332,
27085394273,254,43,332,
27085418901,254,43,332,
27085431888,254,42,332,
27085455838,254,42,332,
27085477001,254,42,332,
27085492232,254,42,332,
27085514340,254,43,332,
27085537036,254,42,332,
27085552164,254,43,332,
27085574504,254,43,332,
27085596923,254,43,332,
27085611998,254,43,332,
27085619303,254,43,332,
27085656794,254,43,331,
27085701953,254,43,331,
27085724287,254,43,331,
27085754194,255,43,331,
27085776713,255,43,331,
27085814390,255,43,331,
27085836907,255,43,331,
27085874287,255,42,331,
27085896924,255,42,331,
27085911885,255,42,331,
27085926803,255,42,331,
27085949419,255,42,330,
27085979404,255,42,330,
27085994415,255,42,330,
27086031733,256,42,330,
27086046794,256,42,330,
27086069430,256,42,330,
27086091772,256,42,330,
27086106754,256,42,330,
27086129271,256,42,329,
27086151851,256,42,329,
27086166714,256,42,329,
27086189379,256,42,329,
27086219326,256,42,329,
27086234349,256,42,329,
27086271754,256,41,329,
27086286799,256,41,329,
27086309375,256,41,328,
27086331828,256,41,328,
27086346978,256,41,328,
27086369419,256,41,328,
27086391832,257,41,328,
27086414512,257,41,328,
27086436956,257,41,328,
27086459196,257,41,328,
27086474186,257,41,328,
27086489375,257,41,328,
27086512047,257,41,328,
27086534126,257,41,328,
27086556840,257,41,328,
27086579382,257,41,328,
27086594263,257,41,328,
27086609332,257,41,328,
27086639351,257,41,328,
27086661810,257,41,328,
27086676795,257,41,328,
27086691751,257,41,327,
27086714223,258,41,327,
27086729304,258,41,327,
27086751882,258,41,327,
27086774219,258,41,327,
27086789269,258,41,327,
27086811914,258,41,327,
27086834427,258,41,327,
27086849460,258,41,327,
27086871962,258,41,327,
27086894258,258,41,327,
27086909157,258,41,327,
27086931863,258,41,327,
27086954373,258,41,327,
27086969407,258,41,327,
27086991861,258,41,327,
27087014365,258,41,327,
27087036911,258,41,327,
27087066963,258,41,327,
27087096726,259,41,326,
27087111734,259,41,326,
27087134382,259,41,326,
27087149263,259,41,326,
27087171968,259,41,326,
27087201888,259,41,326,
27087216702,259,41,326,
27087239215,259,41,326,
27087254413,259,41,326,
27087291837,259,41,326,
27087314200,259,41,326,
27087359228,259,41,326,
27087382036,259,41,326,
27087411791,259,40,326,
27087434385,259,40,326,
27087471930,259,41,326,
27087494202,260,41,326,
27087531977,260,40,326,
27087554302,260,40,326,
27087591782,260,40,326,
27087614445,260,40,326,
27087651827,260,41,326,
27087674245,260,41,326,
27087711669,259,40,326,
27087734359,259,40,326,
27087771718,259,40,326,
27087809234,259,40,326,
27087839323,259,40,326,
27087854406,259,40,326,
27087891786,259,41,326,
27087922082,259,41,326,
27087959286,259,41,326,
27087974201,259,41,326,
27088011864,259,41,326,
27088034152,259,41,326,
27088072000,259,41,327,
27088094184,259,41,327,
