timestamp,roll,pitch,yaw,
27085127030,242,56,323,
27085164364,242,56,323,
27085174932,242,56,323,
27085194256,242,56,323,
27085211343,242,56,323,
27085225727,242,56,323,
27085255097,242,56,323,
27085271643,242,56,323,
27085286617,242,56,323,
27085329496,242,56,323,
27085336955,242,56,323,
27085374555,242,56,323,
27085419636,242,56,323,
27085441899,242,56,323,
27085464263,242,56,323,
27085479432,242,56,323,
27085502069,242,56,323,
27085524654,242,56,323,
27085539479,242,56,323,
27085554569,242,56,323,
27085576896,242,56,323,
27085592086,242,56,323,
27085614492,242,56,323,
27085644344,242,56,323,
27085652015,242,56,323,
27085659193,242,56,323,
27085719239,242,56,323,
27085741744,242,56,323,
27085771893,242,56,323,
27085794254,242,56,323,
27085839243,243,56,323,
27085861894,243,56,323,
27085884306,243,56,323,
27085906808,243,56,323,
27085929543,243,56,323,
27085951745,243,55,323,
27085974266,243,55,322,
27086004419,243,55,322,
27086049200,243,55,322,
27086064236,243,55,322,
27086101935,243,55,322,
27086124230,243,55,322,
27086154398,243,55,322,
27086176743,243,55,322,
27086221815,243,55,322,
27086244378,243,54,322,
27086274279,243,54,322,
27086296965,243,54,322,
27086334393,243,54,321,
27086356898,243,54,321,
27086409203,243,54,321,
27086439431,243,54,321,
27086461727,243,54,321,
27086514194,243,54,321,
27086536769,243,54,321,
27086581796,243,54,321,
27086604383,243,54,321,
27086641792,243,54,321,
27086664286,243,54,321,
27086716919,243,54,321,
27086754251,243,53,321,
27086784198,243,53,321,
27086836831,243,53,321,
27086859267,243,53,321,
27086896777,243,53,321,
27086919364,243,53,321,
27086949434,243,53,321,
27086971801,243,53,321,
27086994195,243,53,321,
27087009202,243,53,321,
27087031772,243,53,321,
27087054385,243,53,321,
27087069465,243,53,321,
27087091704,243,53,321,
27087114212,243,53,321,
27087129132,243,53,321,
27087151873,243,53,321,
27087174332,244,53,321,
27087189409,244,53,321,
27087211977,244,53,321,
27087234239,244,53,321,
27087249493,244,53,321,
27087271857,244,53,321,
27087294436,244,53,321,
27087309288,244,53,321,
27087339453,244,53,321,
27087361853,244,53,321,
27087376928,244,53,321,
27087406749,244,53,321,
27087421946,244,53,321,
27087436657,244,53,321,
27087451682,244,52,321,
27087474219,244,52,321,
27087489259,244,52,321,
27087511913,244,52,321,
27087534370,244,52,321,
27087571666,244,52,321,
27087594223,244,52,321,
27087639409,244,52,321,
27087662006,244,52,321,
27087676738,244,52,321,
27087691801,244,52,321,
27087721922,244,52,321,
27087736972,244,52,321,
27087766890,244,52,321,
27087781810,244,52,321,
27087797033,244,52,321,
27087826897,244,53,321,
27087849215,244,53,321,
27087864338,244,53,321,
27087894414,244,53,321,
27087909236,244,53,321,
27087931694,244,53,321,
27087954492,244,53,321,
27087976819,244,53,321,
27087991710,244,53,321,
27088014378,244,53,321,
27088036669,244,53,321,
27088051926,244,53,321,
27088074256,244,53,321,
27088096819,244,53,321,
27088111957,244,53,321,
