timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27085301803,15,7,4,-4,-9,-2,3,10,
27085301803,-1,-7,-7,-4,5,2,1,5,
27085310582,10,8,1,4,-5,-1,0,5,
27085310582,-8,-6,-2,2,3,0,-1,-7,
27085316965,-4,-3,-3,-6,-6,-1,-1,1,
27085316965,2,2,1,4,-2,0,-1,0,
27085339207,25,12,-3,-2,4,2,4,18,
27085339207,-44,-21,-2,-4,0,2,-6,-32,
27085346895,-4,-5,1,5,-5,-2,-1,-3,
27085346895,-5,-2,0,-15,-2,-2,-2,-7,
27085369507,-11,-12,-3,8,3,-1,-2,-8,
27085369507,23,8,-5,-5,1,-3,1,12,
27085376761,0,-4,-3,-2,3,0,-1,-2,
27085376761,-3,9,8,3,2,1,2,1,
27085391723,37,22,-1,-11,-24,-1,5,20,
27085391723,-30,-4,5,17,14,-3,-7,-18,
27085399218,-6,-11,-9,1,6,0,-3,-7,
27085399218,-1,-5,-5,-6,-10,-2,-2,-1,
27085415685,-2,-2,0,1,2,0,0,-2,
27085415685,6,-5,-9,-4,-3,-1,0,4,
27085429437,-36,-13,-1,7,-1,-4,-9,-27,
27085429437,-24,-13,0,-4,2,-1,-4,-18,
27085444226,-29,-12,-6,0,5,-2,-6,-16,
27085444226,0,-2,2,-6,-10,-2,-1,0,
27085451806,17,10,-1,-1,-3,2,4,11,
27085451806,6,0,-3,-2,-4,-2,-2,3,
27085468406,8,14,0,-7,13,2,1,3,
27085468406,-2,3,8,3,-11,0,0,-1,
27085481768,35,18,10,9,13,-1,4,22,
27085481768,-60,-39,-15,7,18,-2,-13,-46,
27085490774,-25,-12,-3,-1,-4,-1,-4,-19,
27085490774,-3,2,-6,1,3,1,0,-2,
27085504183,-19,-12,6,5,-5,-1,-2,-11,
27085504183,19,5,-2,-9,-13,0,3,15,
27085512163,13,1,-5,0,-3,-1,1,8,
27085512163,4,4,3,1,4,-1,-2,-4,
27085526850,-1,-1,1,-4,-1,-1,-1,2,
27085526850,12,3,-9,0,0,0,1,8,
27085541822,-6,-2,0,-1,2,0,-2,-4,
