timestamp,x,y,z,
27085117123,0.922363,0.347168,0.09375,
27085139392,0.92627,0.352539,0.0913086,
27085154341,0.924316,0.342285,0.0976562,
27085179913,0.919922,0.346191,0.0957031,
27085199398,0.921387,0.348145,0.101562,
27085214861,0.919922,0.349609,0.0991211,
27085238862,0.916016,0.341797,0.0917969,
27085283251,0.931152,0.352051,0.102539,
27085304472,0.921875,0.352051,0.0947266,
27085341766,0.92334,0.352539,0.0922852,
27085356951,0.919922,0.349609,0.0957031,
27085371819,0.92627,0.356445,0.09375,
27085394273,0.927246,0.348145,0.09375,
27085418901,0.92334,0.349121,0.097168,
27085431888,0.92334,0.34375,0.112305,
27085455838,0.918945,0.351562,0.0922852,
27085477001,0.928223,0.344727,0.103516,
27085492232,0.931641,0.355957,0.100586,
27085514340,0.928223,0.351562,0.105469,
27085537036,0.916992,0.345215,0.0947266,
27085552164,0.920898,0.356934,0.09375,
27085574504,0.916504,0.353516,0.097168,
27085596923,0.916016,0.350098,0.0932617,
27085611998,0.91748,0.349609,0.103027,
27085619303,0.916016,0.355957,0.0922852,
27085656794,0.921387,0.349121,0.097168,
27085701953,0.92627,0.359863,0.097168,
27085724287,0.91748,0.346191,0.0908203,
27085754194,0.915039,0.35498,0.0922852,
27085776713,0.920898,0.349121,0.0864258,
27085814390,0.914062,0.356445,0.0795898,
27085836907,0.925293,0.354492,0.0869141,
27085874287,0.921387,0.356934,0.0751953,
27085896924,0.913086,0.350098,0.0849609,
27085911885,0.92041,0.353027,0.0795898,
27085926803,0.922363,0.34375,0.0786133,
27085949419,0.924805,0.350586,0.0805664,
27085979404,0.922852,0.349609,0.078125,
27085994415,0.924316,0.350586,0.078125,
27086031733,0.928711,0.351562,0.0864258,
27086046794,0.923828,0.351074,0.0766602,
27086069430,0.925293,0.355957,0.0761719,
27086091772,0.928711,0.349609,0.0844727,
27086106754,0.921875,0.34668,0.0771484,
27086129271,0.922363,0.344238,0.0805664,
27086151851,0.918945,0.34082,0.0791016,
27086166714,0.918457,0.343262,0.0849609,
27086189379,0.92041,0.34668,0.0834961,
27086219326,0.925293,0.344238,0.0820312,
27086234349,0.922852,0.346191,0.0693359,
27086271754,0.928223,0.34375,0.0810547,
27086286799,0.929688,0.347656,0.0791016,
27086309375,0.927246,0.346191,0.0805664,
27086331828,0.929688,0.338867,0.0795898,
27086346978,0.931641,0.344727,0.0864258,
27086369419,0.935059,0.344727,0.0942383,
27086391832,0.929688,0.342773,0.0805664,
27086414512,0.927246,0.34668,0.0825195,
27086436956,0.929199,0.342773,0.0795898,
27086459196,0.918945,0.337891,0.0854492,
27086474186,0.922852,0.34668,0.0795898,
27086489375,0.924316,0.341309,0.0795898,
27086512047,0.925293,0.336426,0.0830078,
27086534126,0.922363,0.342773,0.0795898,
27086556840,0.931641,0.345703,0.0708008,
27086579382,0.928223,0.351074,0.0644531,
27086594263,0.927734,0.341309,0.0737305,
27086609332,0.931152,0.34375,0.0800781,
27086639351,0.922363,0.349121,0.0727539,
27086661810,0.930176,0.351562,0.0800781,
27086676795,0.927734,0.349121,0.0791016,
27086691751,0.925781,0.338379,0.0703125,
27086714223,0.924316,0.345703,0.0693359,
27086729304,0.927734,0.34082,0.0727539,
27086751882,0.925781,0.338867,0.0639648,
27086774219,0.921875,0.337402,0.0649414,
27086789269,0.924316,0.341309,0.0595703,
27086811914,0.918945,0.342285,0.0678711,
27086834427,0.928711,0.339844,0.0620117,
27086849460,0.930176,0.341309,0.0625,
27086871962,0.92627,0.353027,0.0629883,
27086894258,0.922852,0.355469,0.059082,
27086909157,0.922852,0.339844,0.0683594,
27086931863,0.92334,0.337891,0.0639648,
27086954373,0.92627,0.331055,0.0600586,
27086969407,0.926758,0.345215,0.0561523,
27086991861,0.928223,0.342773,0.0527344,
27087014365,0.927246,0.350586,0.0551758,
27087036911,0.924805,0.338867,0.059082,
27087066963,0.928223,0.346191,0.0625,
27087096726,0.933105,0.345703,0.0576172,
27087111734,0.931152,0.342773,0.0688477,
27087134382,0.929688,0.341797,0.0615234,
27087149263,0.935547,0.341309,0.074707,
27087171968,0.925781,0.351074,0.0585938,
27087201888,0.922852,0.342285,0.0668945,
27087216702,0.926758,0.338379,0.0688477,
27087239215,0.93457,0.340332,0.0673828,
27087254413,0.929199,0.333984,0.0664062,
27087291837,0.92627,0.335449,0.0629883,
27087314200,0.925293,0.336426,0.0620117,
27087359228,0.929688,0.344238,0.0415039,
27087382036,0.930176,0.340332,0.0517578,
27087411791,0.932617,0.343262,0.0522461,
27087434385,0.926758,0.342773,0.0625,
27087471930,0.928223,0.34375,0.0625,
27087494202,0.9375,0.342773,0.0585938,
27087531977,0.93457,0.32959,0.0581055,
27087554302,0.932617,0.341309,0.0585938,
27087591782,0.933594,0.345703,0.0576172,
27087614445,0.929688,0.343262,0.0493164,
27087651827,0.927734,0.343262,0.0473633,
27087674245,0.927734,0.342773,0.0532227,
27087711669,0.929688,0.34082,0.0556641,
27087734359,0.930664,0.337891,0.0576172,
27087771718,0.930664,0.34082,0.0668945,
27087809234,0.93457,0.348633,0.0541992,
27087839323,0.931641,0.334473,0.0522461,
27087854406,0.925781,0.336914,0.0541992,
27087891786,0.925781,0.339355,0.0581055,
27087922082,0.927246,0.338867,0.0566406,
27087959286,0.927246,0.339355,0.0541992,
27087974201,0.929688,0.34082,0.0585938,
27088011864,0.92334,0.334473,0.0605469,
27088034152,0.932617,0.338379,0.0654297,
27088072000,0.927246,0.339355,0.0634766,
27088094184,0.929688,0.339355,0.0639648,
