timestamp,x,y,z,
27085117123,-2.3125,-0.1875,-0.8125,
27085139392,-2.375,-0.4375,-0.1875,
27085154341,-2.1875,0.125,-0.1875,
27085179913,-1.25,0.8125,0,
27085199398,-0.875,1.9375,-0.125,
27085214861,-1.375,2,0.25,
27085238862,-1.5,1,0.5,
27085283251,-0.375,-0.4375,0.375,
27085304472,-0.8125,-0.5625,0.375,
27085341766,-1.75,-1,0.625,
27085356951,-1.125,-1.375,0.125,
27085371819,-1.4375,-1.6875,0,
27085394273,-1,-1.875,0.1875,
27085418901,-1.0625,-2.1875,0.0625,
27085431888,-0.5625,-1.125,-0.0625,
27085455838,-0.1875,-1.4375,-0.4375,
27085477001,-0.375,-0.875,-0.875,
27085492232,-0.125,-1.4375,-0.3125,
27085514340,-0.375,-0.9375,-1,
27085537036,-0.1875,-0.875,-0.5625,
27085552164,0,-1.3125,-1.125,
27085574504,0.0625,-0.75,-1.375,
27085596923,0.0625,-0.875,-0.9375,
27085611998,0.125,-1.1875,-0.8125,
27085619303,0.3125,-1,-0.5,
27085656794,0.4375,-1.125,-0.375,
27085701953,0.625,-1.4375,0.125,
27085724287,-0.125,-1.375,0.0625,
27085754194,0.875,-0.875,-0.0625,
27085776713,1.125,-0.25,0,
27085814390,0.25,-0.375,0.125,
27085836907,0.25,-1.75,-0.0625,
27085874287,-0.6875,-1.1875,0.4375,
27085896924,-0.5,-0.625,0.375,
27085911885,-1.25,-1.25,0.375,
27085926803,-1.625,-1.5625,0.5,
27085949419,-1.6875,-2.5,0.75,
27085979404,-1.75,-2.375,1.1875,
27085994415,-1.875,-2,1.3125,
27086031733,-1.625,-0.875,0.8125,
27086046794,-1.4375,-1.1875,0.5,
27086069430,-1.75,-1.9375,0.375,
27086091772,-1.5625,-1.875,0.3125,
27086106754,-1.625,-1.5625,0.25,
27086129271,-2.125,-1.3125,0.375,
27086151851,-2.3125,-0.9375,0.625,
27086166714,-2,-1.0625,0.8125,
27086189379,-1.9375,-1.9375,0.875,
27086219326,-2,-2.4375,1,
27086234349,-2.1875,-2.5625,1.1875,
27086271754,-2.5625,-2.375,1.6875,
27086286799,-2.1875,-2.375,1.4375,
27086309375,-2.875,-2.75,1.3125,
27086331828,-2.4375,-2.1875,1.25,
27086346978,-1.9375,-2,0.8125,
27086369419,-1.875,-2.0625,0.9375,
27086391832,-1.3125,-1.875,0.8125,
27086414512,-0.5625,-1.5,0.1875,
27086436956,-0.875,-1.125,0.0625,
27086459196,0.375,-0.3125,-0.25,
27086474186,-0.125,-0.75,-0.25,
27086489375,-0.1875,-0.125,0.25,
27086512047,0.3125,0.1875,0.25,
27086534126,1.1875,-0.125,-0.125,
27086556840,0.75,-1.3125,0.1875,
27086579382,-0.0625,-1.625,0.3125,
27086594263,-0.8125,-1.1875,0.6875,
27086609332,-0.125,-1.1875,0.5,
27086639351,0.5,-0.875,0.1875,
27086661810,0.5,-1.375,-0.375,
27086676795,0.625,-2.1875,-0.75,
27086691751,2.1875,-1.8125,-1.1875,
27086714223,2.75,-2.125,-0.9375,
27086729304,2.375,-2.4375,-0.5625,
27086751882,1.4375,-1.4375,-0.375,
27086774219,1.5625,-0.25,-0.125,
27086789269,1,-1.1875,0.1875,
27086811914,1.5625,-0.5,0.375,
27086834427,1.5625,-0.25,0.375,
27086849460,1.4375,0.9375,0.8125,
27086871962,1.8125,0.3125,0.3125,
27086894258,1.375,-0.625,-0.0625,
27086909157,0.8125,-1.125,-0.1875,
27086931863,0.6875,-0.125,-0.1875,
27086954373,0,-0.0625,0.3125,
27086969407,0.125,-0.75,0.75,
27086991861,-0.125,-0.75,0.625,
27087014365,-0.4375,-0.875,0.625,
27087036911,-0.1875,0,0.6875,
27087066963,-0.0625,-0.625,0.375,
27087096726,-1,-2.0625,0.9375,
27087111734,-0.6875,-2.3125,1,
27087134382,-0.5,-1.1875,1.1875,
27087149263,-0.4375,-1.0625,0.6875,
27087171968,-0.3125,-0.8125,0.375,
27087201888,-0.875,-1,0,
27087216702,-0.375,-0.5625,0.4375,
27087239215,-0.375,-0.125,-0.25,
27087254413,0.1875,0.25,-0.1875,
27087291837,1.5,-0.8125,-0.4375,
27087314200,1.625,-0.625,0.0625,
27087359228,1,0.3125,0.5625,
27087382036,0.375,-1.25,0.25,
27087411791,0.375,-0.75,-0.1875,
27087434385,0.6875,-0.6875,-0.6875,
27087471930,1.125,-1.875,-0.6875,
27087494202,0.625,-1.75,-0.0625,
27087531977,0.25,0.75,0.0625,
27087554302,0.8125,0.375,0.4375,
27087591782,-0.1875,-0.1875,0.4375,
27087614445,-0.0625,0.75,0.5,
27087651827,0.75,1.1875,-0.3125,
27087674245,0.1875,1.375,-0.3125,
27087711669,-1.0625,1.375,0.25,
27087734359,-0.375,1.1875,0.375,
27087771718,-0.0625,0.6875,0.1875,
27087809234,-0.125,0.25,0.5,
27087839323,-0.25,1.5625,-0.1875,
27087854406,0.4375,2.125,-0.625,
27087891786,-0.4375,1.5625,-0.5,
27087922082,-1.125,0.9375,-0.6875,
27087959286,-0.4375,1.875,-0.6875,
27087974201,-1.1875,1.5,-0.625,
27088011864,-0.75,1.6875,-0.5,
27088034152,-0.8125,1.3125,-0.625,
27088072000,-1.1875,0.5625,-0.5625,
27088094184,-0.8125,0.3125,-0.6875,
