timestamp,x,y,z,
27085127030,-1,-1.1875,-1,
27085164364,-2.125,-1.375,-0.8125,
27085174932,-1.125,0.25,-0.25,
27085194256,0,1.0625,-0.125,
27085211343,0.375,1.4375,-0.8125,
27085225727,-0.5625,0,-0.5625,
27085255097,-1,-0.375,0,
27085271643,0.3125,0.125,0.625,
27085286617,0.3125,-0.5625,0.5,
27085329496,-0.8125,-0.9375,0.5,
27085336955,-0.4375,-1.125,0.4375,
27085374555,-0.75,-2.3125,0.25,
27085419636,-0.3125,-1.75,0.625,
27085441899,0.625,-0.8125,0.1875,
27085464263,0.5,-1.1875,-0.4375,
27085479432,1.125,-0.875,-0.25,
27085502069,0.1875,-2.3125,-0.375,
27085524654,0.375,-1.0625,-0.375,
27085539479,0.625,-0.3125,-0.25,
27085554569,0.6875,-0.5625,-1.1875,
27085576896,0.5625,-1.875,-1.1875,
27085592086,0.375,-2.375,-0.8125,
27085614492,0.75,-1,-0.5,
27085644344,1.25,-0.5625,0,
27085652015,0.375,-0.75,-0.0625,
27085659193,1.3125,0.1875,-0.1875,
27085719239,0.875,-1.4375,0.6875,
27085741744,1,-1.25,0.6875,
27085771893,1.25,-0.5625,0.3125,
27085794254,1.0625,0.0625,0.125,
27085839243,0.625,-0.75,0.5,
27085861894,0.375,-1.375,0.9375,
27085884306,-0.3125,-1.0625,0.8125,
27085906808,0.375,-0.875,0.5,
27085929543,-1.25,-1.625,0.5625,
27085951745,-0.75,-1.25,1.0625,
27085974266,-1,-2.625,1.5,
27086004419,-1.5625,-1.5,1.375,
27086049200,-1.4375,-1.9375,0.75,
27086064236,-0.5,-1.375,0.4375,
27086101935,-1.0625,-0.5625,0.1875,
27086124230,-1.3125,-0.875,0.3125,
27086154398,-1.9375,-1.0625,0.1875,
27086176743,-1.875,-1.9375,0.375,
27086221815,-1.5625,-1.9375,1.0625,
27086244378,-2.3125,-3.3125,0.9375,
27086274279,-2.0625,-3.25,1.375,
27086296965,-2.3125,-2.4375,0.9375,
27086334393,-1.875,-2.125,1,
27086356898,-2,-2.1875,0.375,
27086409203,-0.6875,-1.25,0.6875,
27086439431,-0.625,-1.125,0.1875,
27086461727,0.5625,-0.5625,-0.5,
27086514194,-0.1875,-1.125,-0.125,
27086536769,1.25,-0.375,-0.0625,
27086581796,-0.875,-1.5,0.6875,
27086604383,-1.1875,-1.3125,0.875,
27086641792,0.25,-1.5,0.375,
27086664286,0.625,-0.9375,0.25,
27086716919,1.75,-1,0,
27086754251,1.25,-1.0625,0,
27086784198,1.125,-0.0625,0.0625,
27086836831,0.875,0.3125,0.875,
27086859267,1,0.5,0.875,
27086896777,0.5,0.4375,0.25,
27086919364,0.5,0.625,0.0625,
27086949434,0.125,-0.3125,0,
27086971801,0.875,-1,0.3125,
27086994195,0.375,-0.875,0.3125,
27087009202,-0.1875,-0.25,0.5,
27087031772,0.25,-0.375,0.625,
27087054385,0.25,-1.3125,0.5,
27087069465,0.5,-1.3125,1.3125,
27087091704,-0.0625,-2.0625,1.5625,
27087114212,-0.25,-1.5,1.9375,
27087129132,-0.375,-1.6875,1.1875,
27087151873,0.875,-0.5625,0.875,
27087174332,-0.125,-2.0625,0.6875,
27087189409,0.0625,-0.0625,0.5625,
27087211977,0,-1.4375,0.3125,
27087234239,-0.125,-2.125,-0.3125,
27087249493,1.125,-0.8125,-0.625,
27087271857,1,-0.625,-0.5,
27087294436,1.1875,-1.125,0.25,
27087309288,1.4375,-1.0625,0.375,
27087339453,2.0625,-1.1875,0.3125,
27087361853,1.25,-1.25,0.8125,
27087376928,1.5,-0.4375,0.9375,
27087406749,0.9375,-1,0.5,
27087421946,1.375,-1,0.1875,
27087436657,2.6875,-0.875,-0.0625,
27087451682,2.625,-1.0625,0,
27087474219,1.375,-1.125,0.3125,
27087489259,0.875,-0.625,0.6875,
27087511913,0.8125,-0.375,0.25,
27087534370,1.9375,0.4375,0.125,
27087571666,1.875,0.75,0.5625,
27087594223,0.9375,0.4375,0.3125,
27087639409,1.25,1.125,-0.1875,
27087662006,0.75,1.25,-0.5,
27087676738,0.8125,1,-0.4375,
27087691801,-0.1875,0.75,-0.25,
27087721922,0.75,1.125,-0.0625,
27087736972,0.6875,0.3125,0.5,
27087766890,0.375,0.8125,0.5625,
27087781810,0.25,0.5,0,
27087797033,0.0625,0.75,0.5625,
27087826897,-0.0625,1.375,-0.0625,
27087849215,0.75,1.4375,-0.4375,
27087864338,0.75,0.5,-0.625,
27087894414,0.25,2.0625,-0.8125,
27087909236,-0.625,0.9375,-1,
27087931694,-0.5625,1.1875,-1.1875,
27087954492,0.0625,0.625,-1.1875,
27087976819,-0.5625,0.4375,-1.25,
27087991710,-0.5,1.125,-1.0625,
27088014378,-0.3125,0.6875,-0.8125,
27088036669,0.125,0.875,-1,
27088051926,-0.4375,0.375,-0.625,
27088074256,-0.0625,0.5,-0.8125,
27088096819,0.1875,1.125,-0.75,
27088111957,0.1875,1.3125,-1.0625,
