timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27085313776,-2,-2,2,-8,-4,-7,-1,-1,
27085313776,1,3,2,-14,-3,0,1,-3,
27085319246,1,2,-5,4,-3,-2,2,-1,
27085319246,-3,-6,-1,-9,2,-1,0,0,
27085326726,-1,-2,-1,8,2,-2,0,-4,
27085326726,-1,8,2,2,-1,0,0,0,
27085334251,-3,-11,-2,-3,3,0,-2,-3,
27085334251,0,2,0,-4,-6,1,-1,-5,
27085350594,-6,-4,-8,4,-3,-1,-4,1,
27085350594,1,0,4,-8,-3,-1,-2,2,
27085366413,-2,-1,3,-14,-7,-3,-1,2,
27085366413,-1,-9,-3,-8,-8,-1,-4,-4,
27085379255,-2,1,-9,-6,-9,-1,-2,0,
27085379255,1,-1,2,15,11,1,0,0,
27085387393,-8,-8,-5,-3,0,-1,-3,-5,
27085387393,3,9,4,19,3,-4,3,2,
27085403104,-2,-12,-4,-6,-5,3,-8,-4,
27085403104,-3,2,1,-12,-6,3,3,0,
27085409347,0,-3,-2,-12,-9,-2,-4,-4,
27085409347,3,-1,2,7,2,0,3,-1,
27085424383,4,6,9,8,-5,0,1,4,
27085424383,-4,-5,-3,-4,-2,2,-7,-6,
27085439550,-4,-4,3,-3,1,-5,2,2,
27085439550,3,3,-8,-18,-1,-1,-2,2,
27085446705,-2,-2,-6,24,5,-1,-3,-2,
27085446705,-3,-2,-1,-3,-1,-2,-2,-1,
27085462075,2,9,6,12,4,2,3,0,
27085462075,0,2,3,14,4,-2,2,-1,
27085471224,-5,-21,-7,-23,-15,-7,-6,-5,
27085471224,-6,-13,-6,-23,-6,2,-8,-6,
27085484417,6,8,0,2,1,-1,4,-2,
27085484417,-7,-4,3,26,4,-6,0,-5,
27085499274,-4,-3,-5,-14,-5,1,-4,0,
27085499274,1,3,3,10,-5,-1,0,3,
27085508317,2,12,3,-5,2,3,3,-3,
27085508317,-3,-4,-8,-6,-3,-1,-3,0,
27085523809,-1,-12,0,-3,-5,-5,-4,-2,
27085523809,0,-1,-6,-25,-1,1,-1,-3,
27085529239,-3,-2,1,19,5,0,-2,2,
27085529239,1,10,1,9,-2,-4,0,-1,
27085544280,0,-7,4,5,10,-2,-6,1,
27085544280,-1,-1,-5,-6,-3,1,-2,-2,
27085560631,3,3,4,17,-4,-3,-2,-1,
27085560631,-9,-13,-5,-22,-7,-4,-9,-6,
27085567010,7,14,5,-4,-9,0,6,4,
27085567010,3,1,0,2,11,-1,4,0,
27085583402,-3,-9,-1,0,-3,-1,-5,-4,
27085583402,-7,-7,-1,5,0,1,-9,-5,
27085589343,-6,-6,1,0,-1,-2,-2,1,
27085589343,2,2,-5,-4,-1,-1,-2,2,
27085605781,-1,-3,2,-2,-1,-1,3,-1,
27085605781,-7,-10,-4,-6,-4,-2,-4,-2,
27085626778,-2,-3,-16,2,-2,-3,-3,0,
27085626778,-1,5,3,-12,-6,-1,-2,1,
27085634274,-3,-3,-5,-1,-2,-4,-4,1,
27085634274,3,3,-1,-11,-17,2,-2,-1,
27085641750,-1,1,5,-1,-13,-4,3,4,
27085641750,-1,-1,-3,-2,41,-2,3,-3,
27085649222,2,6,4,12,10,1,-2,2,
27085649222,-5,-4,1,-4,1,-3,-6,-1,
27085664325,0,-2,4,-6,-5,4,0,-2,
27085664325,-1,-10,-5,-6,-15,-6,0,0,
27085671817,-7,-3,-2,-9,-6,-2,0,-2,
27085671817,1,-1,-4,4,5,-1,-3,0,
27085679379,1,6,9,8,1,1,-1,2,
27085679379,1,8,-2,7,-7,0,1,-4,
27085694260,-3,-11,-3,-8,3,0,-1,0,
27085694260,-4,-4,2,0,-10,0,1,0,
27085709188,-8,-9,-7,-17,-5,-6,-4,-1,
27085709188,2,8,12,12,-6,1,1,2,
27085716661,-4,-1,-12,8,-4,-3,-6,-7,
