timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18722790746,-13,-16,-10,-23,-21,-12,-5,-9,
18722790746,-4,-6,-27,-51,-41,-3,4,-1,
18722805820,20,23,56,98,88,11,5,11,
18722805820,-11,-17,-45,-69,-36,-15,-10,-11,
18722813272,-7,-13,-3,6,2,-6,-6,-6,
18722813272,0,6,23,-16,-25,-4,-2,1,
18722820622,-6,14,23,40,24,11,1,-4,
18722820622,-3,-11,-23,-22,-11,-9,-4,-5,
18722843316,-2,2,8,-25,-18,4,11,6,
18722843316,5,-4,-10,-11,-9,-3,0,0,
18722852698,-10,-15,-36,-59,-40,-9,-9,-9,
18722852698,2,30,76,106,70,16,1,3,
18722880994,24,27,62,105,103,25,1,13,
18722880994,-24,-10,7,-23,-19,-5,1,-12,
18722888391,-3,-5,-30,-36,-18,-5,-4,-5,
18722888391,-2,-15,-60,-65,-29,-8,-2,-4,
18722898734,-1,-10,-56,-95,-57,-3,3,3,
18722898734,20,19,77,120,66,18,8,17,
18722903171,-11,-16,-5,3,-18,-16,-8,-9,
18722903171,3,19,36,45,25,11,2,4,
18722918154,6,36,90,99,94,36,8,3,
18722918154,-5,-24,-53,-69,-37,-12,-4,-5,
18722933229,5,2,-7,5,-14,-5,1,4,
18722933229,14,5,25,1,3,8,4,11,
18722948365,-14,-30,-43,-44,-25,-9,-7,-9,
18722948365,8,18,18,27,23,7,0,5,
18722963382,7,14,34,42,2,-5,4,6,
18722963382,-15,-37,-93,-97,-63,-15,-4,-13,
18722979675,-13,-22,-79,-119,-60,-14,-4,-12,
18722979675,6,19,66,81,59,18,10,9,
18722993225,-13,-19,-66,-60,-45,-19,-17,-16,
18722993225,-2,-11,-9,-12,11,4,3,0,
18723000762,6,12,13,-32,-19,-3,-1,5,
18723000762,-2,-2,6,35,18,3,3,1,
18723008650,-10,-1,10,5,-13,-12,-7,-7,
18723008650,14,1,-25,-21,31,15,8,9,
18723017747,-19,-19,-3,-61,-57,-10,-6,-10,
18723017747,23,25,27,33,13,3,5,12,
18723039478,3,-16,-23,-8,7,9,6,4,
18723039478,-5,9,18,-9,-9,-11,-6,-7,
18723053177,2,7,6,-54,-34,-6,5,5,
18723053177,7,-7,-5,66,26,1,-1,8,
18723061242,-9,-36,-74,-58,-9,-3,-11,-8,
18723061242,-6,23,37,9,-4,-3,-3,-7,
18723090601,16,3,2,-14,-3,0,3,9,
18723090601,-3,-12,-49,-66,-7,8,11,2,
18723106990,4,2,13,-5,4,2,3,4,
18723106990,-2,-2,-14,-15,-18,1,11,5,
18723120582,-8,-5,-2,-20,-2,-11,-8,-5,
18723120582,6,16,34,78,46,14,-3,0,
18723128278,-7,-7,4,-24,-25,-12,-9,-8,
18723128278,-7,-10,-27,-47,-21,-3,-3,-4,
18723135732,-2,3,32,55,21,-2,-6,-3,
18723135732,-1,7,25,22,6,2,0,0,
18723152039,-8,-10,-19,-53,-35,-3,3,-6,
18723152039,3,15,9,37,14,-1,-1,4,
18723173063,-3,-18,-19,3,-2,-2,0,-1,
18723173063,-1,-2,-3,-8,18,6,-1,-1,
18723180769,-6,-4,-2,-3,-10,-7,-11,-11,
18723180769,-4,-8,-10,-41,-17,0,3,-1,
18723188264,16,30,44,70,37,9,7,10,
18723188264,-12,-35,-72,-80,-42,-19,-11,-10,
18723203257,7,13,58,94,27,8,6,8,
18723203257,0,4,-3,13,15,3,2,-3,
18723218269,-12,-22,-45,-113,-49,-13,-13,-11,
18723218269,-1,4,16,68,4,-5,0,1,
18723225743,0,16,4,-53,5,18,13,2,
18723225743,-9,-1,30,40,11,-6,-14,-5,
18723240685,-8,-12,-32,-60,-20,-6,-3,-4,
18723240685,10,10,36,104,46,12,9,11,
18723255731,3,-22,-54,-13,-5,-11,-6,-1,
18723255731,-1,-6,32,11,-7,3,-1,-2,
18723270697,-1,21,32,64,32,-1,-2,-1,
18723270697,0,-3,-7,-17,-14,-6,-3,-6,
18723278262,-2,-12,-26,-26,-36,-22,-2,-1,
18723278262,-7,-17,-45,-87,-25,7,3,0,
18723293223,-11,-11,14,-26,-35,-11,-4,-7,
18723293223,5,15,-9,-19,-12,1,5,1,
18723308201,-14,-19,-13,-41,-35,-14,-5,-11,
18723308201,-2,8,32,25,-9,4,4,0,
18723315527,5,-5,-38,-21,10,4,5,4,
18723315527,4,14,38,46,23,-6,-11,-2,
18723330719,-12,0,18,13,-7,-2,-3,-9,
18723330719,7,4,-16,-16,12,3,1,1,
18723338055,-5,-8,9,13,-29,-14,-8,-5,
18723338055,0,-19,-64,-38,-11,1,7,2,
18723368293,-3,-4,-17,-30,-2,1,-2,-4,
18723368293,-6,0,10,0,-5,-4,-1,-1,
18723383272,7,-9,-17,-10,-24,-2,6,6,
18723383272,-6,-3,8,45,18,-6,-2,2,
18723390533,-2,8,12,6,12,6,-3,-4,
18723390533,-1,-11,-30,-50,-11,2,5,1,
18723405604,-3,8,40,31,-1,7,3,-5,
18723405604,3,-17,-72,-69,-29,-13,-4,3,
18723420580,-4,-17,-26,-65,-38,-11,0,-1,
18723420580,-1,18,33,73,47,8,-4,-4,
18723428258,0,-15,-40,-60,-17,10,12,4,
18723428258,1,1,7,35,-1,-3,-2,-2,
18723435730,16,7,-5,7,28,12,6,9,
18723435730,-10,-12,21,-39,-39,-10,-7,-7,
18723458110,4,12,-9,22,41,1,-1,3,
18723458110,2,1,28,44,-10,-1,2,2,
18723465577,-17,-3,-24,-43,9,13,0,-10,
18723465577,14,-1,-40,-33,-27,-17,0,6,
18723480523,-3,8,17,30,23,1,-3,-3,
18723480523,-1,-5,-32,-37,-12,-1,-2,-2,
18723495518,-8,-26,-9,6,-4,0,4,0,
18723495518,14,40,29,44,45,13,-3,3,
18723503076,-3,-20,-42,-38,-26,-11,-9,-3,
18723503076,-3,-3,8,-13,-26,-3,2,-2,
18723510516,3,12,18,21,16,-2,-4,1,
18723510516,-10,-20,-13,-12,-15,5,2,-7,
18723518076,2,22,44,73,51,0,-7,0,
18723518076,-8,-19,-68,-81,-45,-14,-6,-7,
18723533165,-1,-10,-23,-51,-39,-13,-4,-3,
18723533165,16,27,65,112,61,22,15,14,
18723548316,-13,-12,-7,-22,-12,-11,-9,-9,
18723548316,4,-3,-39,-32,-16,8,9,5,
18723555564,4,-2,25,31,24,3,-1,3,
18723555564,-17,-10,5,12,-15,-17,-8,-12,
18723570715,2,-12,-48,-73,-24,6,1,-2,
18723570715,2,13,24,68,43,2,5,4,
18723578233,4,13,-8,-23,-16,-4,-5,-3,
18723578233,-8,-5,32,0,-7,-12,-10,-5,
18723600749,7,-1,2,38,29,3,0,7,
18723600749,-1,-8,-39,-32,-9,-2,-4,-3,
18723615754,1,-3,-17,-4,-10,0,-1,1,
18723615754,-1,5,24,34,-10,-3,1,-3,
18723630741,-3,-1,-23,-49,-10,0,7,3,
18723630741,-9,-24,-36,-35,-15,-7,-19,-9,
18723645753,-7,6,31,18,-10,-16,-4,-3,
18723645753,-2,-25,-58,-40,-1,6,6,1,
18723660589,-9,-11,-29,-44,-15,2,1,-6,
18723660589,10,13,-19,-30,-19,-3,4,6,
18723683080,7,-1,17,54,21,14,8,6,
18723683080,4,9,34,26,35,2,-6,0,
18723690620,-11,-25,-53,-29,-19,-20,-11,-13,
18723690620,2,16,65,67,10,6,10,4,
18723698183,4,16,-3,-45,-8,3,-1,-2,
18723698183,-19,-64,-127,-122,-60,-18,-17,-15,
18723705599,10,20,82,79,18,10,15,14,
18723705599,6,20,21,26,48,14,2,0,
18723720748,-18,-34,-42,-26,2,-7,-14,-15,
18723720748,-6,-19,-47,-36,-55,-14,7,2,
18723728056,16,47,84,89,76,32,7,7,
18723728056,0,-26,-35,-29,-18,-19,-13,-2,
18723735702,1,14,31,18,-1,4,4,0,
18723735702,0,-1,-1,-11,-6,-4,-3,-2,
18723750572,-17,-22,-16,-23,-28,-17,-6,-10,
18723750572,3,-3,-29,-46,-29,1,3,2,
18723758201,2,-9,-42,-50,2,-1,0,2,
18723758201,-1,10,37,83,28,8,-3,-2,
18723773113,9,12,29,40,40,14,7,8,
18723773113,-9,-6,-6,-32,-22,-13,-11,-12,
18723780742,-7,-21,-34,-48,-31,-8,0,-2,
18723780742,-7,-5,-14,28,24,5,-1,-5,
18723788038,4,18,51,18,-20,-13,-3,4,
18723788038,1,9,-12,-2,4,5,0,-3,
18723795517,7,12,32,-14,-7,13,10,5,
18723795517,-6,-9,-5,18,26,-10,-18,-9,
18723810683,-28,-49,-95,-101,-52,-21,-11,-17,
18723810683,20,46,93,101,69,27,15,15,
18723825628,7,-8,-18,9,-2,-2,-10,-2,
18723825628,-6,-11,1,-40,-54,-14,12,5,
18723840719,5,2,-25,-17,28,14,-1,3,
18723840719,-3,5,8,-62,-32,-6,-3,-2,
18723848207,-4,9,38,80,38,-2,-7,-3,
18723848207,6,13,22,25,16,3,2,0,
18723855798,-5,-13,-47,-49,-44,-17,-7,-9,
18723855798,-3,-23,-46,-34,-20,2,6,4,
18723863247,5,9,28,66,51,13,1,3,
18723863247,-9,6,40,-70,-56,-11,-8,-4,
18723878318,-5,-20,4,32,19,9,9,4,
18723878318,-3,15,-26,-86,-21,-8,-11,-8,
18723893258,2,-22,-9,9,-37,-14,-4,1,
18723893258,-2,32,88,124,91,19,2,3,
18723900593,-12,-24,-81,-105,-61,-24,-16,-17,
18723900593,6,-12,-18,12,14,12,8,7,
18723908195,-5,15,20,-9,-13,-5,-2,-3,
18723908195,1,-35,-48,34,27,-3,-2,1,
18723915549,-9,34,60,21,-23,-7,0,-5,
18723915549,14,-5,-3,-3,15,1,-5,2,
18723938196,-10,-19,-71,-114,-46,-12,-3,-7,
18723938196,-5,-13,-7,5,-9,-5,-5,0,
18723945756,-2,8,15,32,34,7,-1,0,
18723945756,-1,-1,19,33,-7,1,2,0,
18723960692,19,33,51,95,56,7,1,7,
18723960692,-16,-28,-50,-118,-49,-11,-3,-11,
18723968261,6,-5,-11,5,-13,5,8,6,
18723968261,-5,-12,-54,-60,-16,-1,-2,-3,
18723975716,4,-8,32,96,27,4,2,5,
18723975716,10,50,88,54,30,13,6,6,
18723983021,-6,-28,-82,-103,-45,-21,-12,-8,
18723983021,-13,-4,15,15,-18,-5,4,-2,
18723990555,16,0,-22,7,29,21,10,11,
18723990555,-5,6,15,9,6,6,-5,-7,
18723998290,6,6,24,22,-2,-15,-5,1,
18723998290,-6,-30,-78,-89,-31,1,3,-2,
18724013227,1,13,41,60,31,-4,-7,-2,
18724013227,-9,-17,-16,19,-13,-10,-8,-7,
18724020663,-3,22,58,2,24,8,3,0,
18724020663,1,10,8,44,12,-6,0,-1,
18724028242,-16,-34,-44,-105,-61,-19,-15,-14,
18724028242,2,-3,-21,-4,-14,-8,-7,0,
18724035728,9,-2,7,0,7,13,17,14,
18724035728,10,5,25,54,35,4,-3,3,
18724050518,-2,6,-5,-34,-25,-7,4,-1,
18724050518,-2,8,20,-5,9,2,1,-1,
18724065703,-6,-10,-7,27,-6,-6,-10,-10,
18724065703,-6,14,24,22,24,6,3,-2,
18724080725,5,-1,-12,5,1,-1,-3,0,
18724080725,-1,-26,-47,-109,-58,-14,-1,-1,
18724095698,-2,17,40,56,28,7,-1,2,
18724095698,8,17,43,91,56,15,1,6,
18724103063,-28,-35,-57,-83,-64,-28,-16,-20,
18724103063,13,20,36,-19,-3,9,10,12,
18724110781,13,9,-6,45,32,11,-2,1,
18724110781,-14,-17,-13,-36,-19,-16,-20,-17,
18724125699,-10,-23,-53,-62,-50,-3,3,-4,
18724125699,11,18,45,48,51,15,3,8,
18724148204,-18,-25,-62,-122,-46,-19,-23,-19,
18724148204,3,22,60,92,10,3,10,5,
18724163276,4,15,66,97,73,12,4,7,
18724163276,1,0,-19,-47,-10,-1,-7,-7,
18724193176,3,-30,-66,-35,-29,-8,1,0,
18724193176,2,20,54,58,29,8,3,3,
18724200717,-18,-30,-58,-99,-76,-26,-9,-10,
18724200717,14,27,48,53,50,25,15,14,
18724208045,10,7,1,4,17,3,-4,1,
18724208045,-9,-24,-43,-76,-43,-8,-4,-9,
18724215626,-2,4,27,63,19,-3,-3,-3,
18724215626,5,-3,-3,14,-7,-4,1,4,
18724238159,2,2,3,6,20,11,-4,0,
18724238159,-9,-18,-46,-80,-43,-5,3,-3,
18724245567,-1,-21,-54,-62,-40,-6,3,0,
18724245567,-6,10,14,10,10,6,-3,-3,
18724260524,-5,-15,-44,-86,-43,-4,2,-1,
18724260524,7,16,68,127,77,12,-7,2,
18724268143,-5,-1,-2,-12,-11,-2,2,-6,
18724268143,10,-5,-28,-44,-16,-5,5,7,
18724283265,14,30,35,39,4,6,7,12,
18724283265,3,-17,-19,12,16,-6,-12,-4,
18724290514,-10,3,30,19,8,-1,-2,-6,
18724290514,-16,-16,-44,-30,-20,-17,-12,-14,
18724298221,7,-5,-10,-25,-7,5,5,8,
18724298221,-6,1,26,29,3,-5,-3,-4,
18724313302,-5,-9,-32,-34,-28,-17,-9,-6,
18724313302,-2,-5,-24,-26,-14,0,9,2,
18724320662,-1,4,27,21,7,10,2,-2,
18724320662,-10,-7,-10,-8,21,7,-8,-9,
18724335652,4,-5,1,-4,-13,-11,-5,1,
18724335652,-4,-1,1,11,-4,-13,-2,-1,
18724358238,-8,-20,-52,-58,1,6,-4,-11,
18724358238,5,19,34,29,-7,0,4,7,
18724365623,9,8,26,40,36,5,-3,2,
18724365623,-19,-32,-70,-70,-33,2,-3,-13,
18724380563,5,29,80,59,-4,-2,9,6,
18724380563,4,8,-13,-11,15,6,-3,-1,
18724388281,-4,-17,-19,-22,-15,-7,-1,-2,
18724388281,2,7,20,30,17,-2,1,3,
18724395729,0,10,32,62,54,13,-6,-1,
18724395729,-19,-39,-63,-102,-82,-17,1,-11,
18724410530,24,57,116,127,106,28,12,18,
18724410530,-19,-14,6,-55,-31,-24,-23,-20,
18724425764,-4,-22,-52,-77,-46,-6,4,-2,
18724425764,2,14,-6,-11,8,-3,-5,-1,
18724440577,-9,-29,-44,-41,-35,-9,-1,-2,
18724440577,7,32,43,50,25,2,-4,2,
18724448077,-3,-16,-18,-30,-14,0,5,2,
18724448077,6,0,-9,8,8,-9,-6,1,
18724470543,-1,2,-14,-30,-3,4,1,-1,
18724470543,3,-7,-4,1,-5,3,2,3,
18724485754,-15,-5,-3,-53,-28,-11,-2,-9,
18724485754,15,21,56,87,51,13,3,8,
18724500812,-5,-20,-59,-51,-9,-1,-8,-8,
18724500812,6,-2,7,-28,-37,2,13,10,
18724508221,0,12,14,11,32,1,-6,-2,
18724508221,-10,-7,2,-16,-42,-24,-16,-10,
18724515725,4,26,24,44,31,11,0,1,
18724515725,5,8,41,50,20,0,-4,1,
18724530761,-7,-13,-31,-22,0,-7,-6,-9,
18724530761,-21,-35,-37,-63,-56,-18,-8,-12,
18724538109,8,-19,-69,-53,-8,-10,-1,6,
18724538109,-4,48,99,51,-6,7,9,1,
18724552995,13,15,36,17,24,15,8,9,
18724552995,0,-15,-39,-46,-2,-6,-11,-6,
18724560719,-7,-22,-49,-48,-52,-10,-1,-6,
18724560719,18,21,24,48,52,9,8,10,
18724583257,2,15,39,68,10,0,-2,2,
