timestamp,x,y,z,
18722583056,0.957031,0.211426,0.0844727,
18722607819,0.962402,0.213379,0.0922852,
18722628214,0.960449,0.223145,0.0864258,
18722643236,0.955566,0.227539,0.0727539,
18722667797,0.956055,0.224121,0.0722656,
18722688453,0.953125,0.208496,0.0888672,
18722703323,0.956543,0.214844,0.0825195,
18722728764,0.957031,0.21582,0.0859375,
18722764558,0.961426,0.214844,0.0893555,
18722801450,0.964844,0.207031,0.090332,
18722830812,0.960449,0.199219,0.0942383,
18722853561,0.968262,0.211914,0.0917969,
18722875816,0.960449,0.209961,0.0766602,
18722905680,0.955078,0.210449,0.0864258,
18722935828,0.961426,0.213379,0.081543,
18722952136,0.957031,0.218262,0.0791016,
18722965707,0.959961,0.219238,0.0839844,
18722982635,0.958008,0.218262,0.0810547,
18723004725,0.95752,0.21875,0.0839844,
18723018637,0.957031,0.220703,0.0922852,
18723048170,0.969238,0.212402,0.0839844,
18723078315,0.959473,0.206543,0.0932617,
18723110343,0.959961,0.203125,0.0849609,
18723123135,0.958008,0.212891,0.0834961,
18723130870,0.954102,0.214355,0.0737305,
18723168263,0.956543,0.212891,0.0820312,
18723198162,0.947266,0.223145,0.0869141,
18723228080,0.962402,0.216309,0.0820312,
18723280740,0.964355,0.218262,0.0864258,
18723295672,0.967285,0.214355,0.0927734,
18723310553,0.960449,0.208496,0.0927734,
18723340598,0.957031,0.202148,0.097168,
18723370607,0.958984,0.20752,0.0883789,
18723393221,0.958008,0.218262,0.0776367,
18723408163,0.961426,0.212402,0.0869141,
18723453122,0.960938,0.213867,0.0786133,
18723468094,0.955078,0.208496,0.0898438,
18723483099,0.967285,0.218262,0.0834961,
18723505711,0.95166,0.214844,0.0756836,
18723520691,0.959961,0.208008,0.0712891,
18723550619,0.953613,0.213867,0.0742188,
18723573188,0.964844,0.211426,0.0776367,
18723588163,0.965332,0.207031,0.0908203,
18723603153,0.963867,0.206055,0.0830078,
18723633114,0.952148,0.209961,0.0791016,
18723648142,0.962891,0.213379,0.0917969,
18723670751,0.958496,0.203613,0.081543,
18723693106,0.959473,0.21582,0.0703125,
18723708188,0.958984,0.208496,0.0888672,
18723730762,0.959961,0.209473,0.0844727,
18723760765,0.965332,0.209473,0.0869141,
18723790582,0.954102,0.208496,0.0800781,
18723813242,0.958984,0.213379,0.0810547,
18723828234,0.960938,0.20459,0.0825195,
18723850801,0.960449,0.202637,0.0805664,
18723865605,0.961914,0.207031,0.0776367,
18723880729,0.958496,0.206055,0.0917969,
18723903045,0.949219,0.200684,0.0834961,
18723940651,0.962891,0.211426,0.0908203,
18723955691,0.967285,0.209473,0.0898438,
18723978334,0.95752,0.213379,0.0834961,
18724000680,0.959961,0.198242,0.0927734,
18724030784,0.964844,0.200684,0.0932617,
18724053071,0.966797,0.202148,0.0922852,
18724068181,0.962402,0.204102,0.0913086,
18724083295,0.959473,0.199707,0.0839844,
18724105629,0.96582,0.206055,0.0874023,
18724120774,0.963867,0.206543,0.0942383,
18724143264,0.963379,0.208984,0.0864258,
18724165714,0.968262,0.211426,0.0917969,
18724188325,0.962402,0.210938,0.0825195,
18724218376,0.960449,0.206543,0.0771484,
18724233112,0.958496,0.200684,0.0874023,
18724255611,0.955078,0.197266,0.0913086,
18724270595,0.962891,0.207031,0.0766602,
18724285625,0.961426,0.208496,0.0761719,
18724308126,0.95459,0.212402,0.0888672,
18724338285,0.961426,0.202148,0.0932617,
18724353168,0.964844,0.196777,0.0927734,
18724375814,0.972168,0.201172,0.0859375,
18724390588,0.952148,0.195801,0.0874023,
18724398083,0.957031,0.205566,0.0878906,
18724420647,0.958496,0.202148,0.0947266,
18724443194,0.958984,0.20752,0.0834961,
18724458190,0.955078,0.210938,0.0805664,
18724488126,0.958496,0.20752,0.0888672,
18724510826,0.960938,0.20459,0.0966797,
18724525830,0.960938,0.205566,0.103027,
18724540825,0.966309,0.201172,0.106934,
18724563267,0.959473,0.197266,0.0932617,
18724578350,0.95166,0.200195,0.0888672,
18724600813,0.95752,0.207031,0.0874023,
18724623282,0.971191,0.206055,0.0961914,
18724638180,0.970215,0.202637,0.100098,
18724660865,0.959961,0.200684,0.102539,
18724683126,0.966797,0.194336,0.0927734,
18724698387,0.959473,0.197754,0.0981445,
18724720504,0.948242,0.19043,0.0952148,
18724750644,0.95166,0.196777,0.0913086,
18724765752,0.959473,0.199219,0.0839844,
18724803165,0.980469,0.207031,0.0864258,
18724818275,0.963867,0.207031,0.0820312,
18724840618,0.960449,0.196289,0.0913086,
18724863156,0.956543,0.193359,0.0976562,
18724878182,0.963379,0.182617,0.097168,
18724900522,0.960449,0.197266,0.0883789,
18724923087,0.963379,0.191895,0.100098,
18724938320,0.959961,0.187988,0.0888672,
18724968162,0.970703,0.195801,0.0952148,
18724990679,0.97168,0.196289,0.081543,
18724998157,0.969727,0.193359,0.0825195,
18725020812,0.970703,0.188965,0.0961914,
18725050820,0.962891,0.183594,0.090332,
18725088107,0.958984,0.193848,0.0810547,
18725103127,0.960449,0.193359,0.0854492,
18725118124,0.967285,0.199707,0.0893555,
18725140575,0.963867,0.187988,0.0844727,
18725170647,0.965332,0.199707,0.0732422,
18725215659,0.97168,0.202637,0.078125,
18725230626,0.956543,0.196777,0.0620117,
18725260681,0.962891,0.195801,0.0708008,
18725283262,0.963867,0.201172,0.0761719,
18725320724,0.952637,0.194336,0.0693359,
18725343323,0.955078,0.198242,0.0756836,
18725380517,0.96875,0.215332,0.0629883,
18725403094,0.963379,0.20752,0.0610352,
18725440590,0.960938,0.199219,0.0688477,
18725463238,0.95752,0.192871,0.0678711,
18725508085,0.967285,0.208496,0.0693359,
18725538192,0.969727,0.199219,0.0737305,
18725560785,0.960449,0.193359,0.0751953,
