timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18723205589,-7,-11,-21,-19,-33,-21,-14,-4,
18723213245,-3,-7,6,-6,6,0,-8,-2,
18723213245,2,3,6,26,25,9,9,2,
18723220539,5,4,-1,-21,-1,13,9,3,
18723220539,-6,-10,-10,1,-3,-8,-2,-5,
18723243275,-9,-6,-12,-12,-16,-17,-14,-4,
18723243275,5,7,14,12,3,-5,-2,-1,
18723250572,1,-4,-11,-22,8,6,4,2,
18723250572,-1,-3,0,-29,-46,-5,6,-3,
18723258271,-6,-8,-7,44,36,8,0,-4,
18723258271,1,1,3,9,13,0,-6,3,
18723265553,-2,1,10,24,-1,-4,-11,-2,
18723265553,9,8,4,2,17,2,-2,2,
18723288046,1,1,-4,-15,-12,-4,-3,3,
18723288046,7,1,8,18,13,18,18,0,
18723303106,-5,-4,0,-1,-40,-30,-19,-2,
18723303106,-1,-5,-3,-8,31,10,4,2,
18723318184,-3,-2,-3,10,22,-1,-5,-3,
18723318184,3,5,4,-14,1,15,11,1,
18723325705,2,4,0,5,9,3,5,0,
18723325705,-6,-3,-4,-2,-20,-10,-8,0,
18723333221,-7,-7,-6,1,18,1,-9,-4,
18723333221,3,11,7,10,19,11,2,3,
18723348086,-2,-2,-8,0,-4,0,-3,1,
18723348086,-8,-13,-9,-37,-32,-31,-24,-6,
18723355577,7,8,6,4,10,8,16,3,
18723355577,-2,1,0,7,-11,-1,3,1,
18723378254,-4,3,7,28,36,7,2,-1,
18723378254,2,0,-8,6,3,10,5,0,
18723385660,-4,-8,-9,-4,-16,-3,-5,-5,
18723385660,-2,5,8,11,17,-3,-7,0,
18723400815,0,-6,-6,-1,17,1,1,0,
18723400815,1,1,-8,-26,-21,-8,-8,-4,
18723423094,6,4,16,39,27,11,7,1,
18723423094,0,2,-11,-5,-16,-8,-4,3,
18723430681,-1,-12,-5,-24,-15,-7,-4,-3,
18723430681,2,4,10,23,5,7,9,-2,
18723438047,-9,-13,-16,-35,-12,-9,-11,-1,
18723438047,3,7,6,9,17,7,1,-3,
18723445542,-2,8,-2,15,-2,-3,0,0,
18723445542,-6,-3,3,7,3,-4,-10,-2,
18723460658,-2,0,-4,-19,-30,-6,-2,-2,
18723460658,-2,-3,6,15,20,-3,3,-1,
18723475563,-8,-9,-8,1,-6,-1,-5,-3,
18723475563,0,4,7,3,-24,-11,-6,-4,
18723490579,8,6,1,-38,7,3,10,3,
18723490579,-4,-6,-2,48,9,6,5,-2,
18723498058,-16,-15,-11,-10,-9,-23,-28,-6,
18723498058,3,5,11,0,5,3,-3,-1,
18723513261,1,4,3,-8,-33,-4,12,2,
18723513261,-7,-10,-7,14,12,-13,-13,-5,
18723528247,5,9,12,15,12,3,1,2,
18723528247,-3,-6,-10,1,0,1,2,0,
18723535707,4,0,6,-3,14,5,7,0,
18723535707,0,-1,-3,14,0,12,9,0,
18723558215,-13,-7,-14,-12,4,-7,-14,-5,
18723558215,9,12,12,16,7,10,9,3,
18723565772,-5,-5,-5,3,15,0,-4,-4,
18723565772,-4,-4,-12,-31,-31,-22,-14,-3,
18723580682,-7,-7,-10,-13,3,-15,-18,-4,
18723580682,-3,-7,7,-2,-2,1,-1,0,
18723595701,7,8,4,20,5,9,12,3,
18723595701,-6,-6,-9,-25,-29,-11,-9,-1,
18723610698,0,1,1,7,5,7,6,3,
18723610698,-1,0,4,-1,1,2,0,-4,
18723625604,1,3,7,11,18,11,0,-2,
18723625604,-4,2,-5,-1,-7,-6,-3,-2,
18723640505,3,-2,3,19,16,17,12,-3,
18723640505,-3,-6,-13,-20,2,-2,-12,-4,
18723655782,-4,-7,4,21,-10,-12,-7,-2,
18723655782,-8,-3,-1,-7,5,-11,-12,-1,
18723663206,4,4,-2,-19,-15,-5,2,6,
18723663206,6,5,-1,12,7,15,21,2,
18723678244,-4,-8,-4,-21,-32,-31,-21,-4,
18723678244,5,9,12,-5,-2,11,10,4,
18723700599,5,12,12,25,28,25,19,5,
18723700599,-13,-18,-23,-3,-7,-15,-17,-5,
18723715553,-3,-2,5,-32,-42,-28,-18,-3,
18723715553,6,8,0,30,30,23,23,5,
18723723223,-12,-11,-12,-33,-26,-23,-24,-8,
18723723223,13,10,13,5,15,15,15,3,
18723738175,-6,-6,-8,18,19,16,8,-6,
18723738175,-7,-5,-11,-13,-29,-31,-21,-3,
18723745747,0,1,7,2,-16,-3,2,-2,
18723745747,-4,-10,-8,-5,5,2,-4,-2,
18723753259,1,10,6,6,8,9,4,-1,
18723753259,-7,-6,0,8,5,-5,-9,-5,
18723768171,-4,-5,-15,-26,-12,-8,-7,0,
18723768171,-12,-14,-5,-14,-21,-17,-19,-3,
18723775734,6,3,6,11,9,4,8,6,
18723775734,1,4,-2,4,3,6,11,-1,
18723798049,6,5,4,12,8,9,7,2,
18723798049,-12,-12,-4,-6,-2,-5,-11,-6,
18723805519,9,2,1,7,5,-1,1,4,
18723805519,-8,-12,-12,-13,0,-2,-8,-3,
18723820574,-17,-13,-31,-37,8,-7,-20,-7,
18723820574,4,5,13,24,-6,-1,6,0,
18723835725,2,7,7,29,36,9,7,-2,
18723835725,-5,-1,-7,-24,-24,-13,-8,-3,
18723843115,-4,-13,-8,3,-12,-2,-2,-1,
18723843115,-5,-6,-21,-34,-19,-20,-15,-2,
18723858192,0,5,0,21,8,3,6,2,
18723858192,-5,-9,-9,3,13,-1,-3,-4,
18723873076,0,4,12,9,6,12,5,0,
18723873076,-1,-2,0,-2,-18,-8,-2,0,
18723888237,-1,-4,-3,5,15,0,3,-1,
18723888237,4,-3,-12,-25,-29,-2,3,3,
18723895598,-13,-16,-7,-20,-36,-26,-26,-7,
18723895598,10,19,23,29,25,13,11,5,
18723910492,-2,-2,-12,2,26,12,10,-1,
18723910492,-5,-2,3,-15,-23,-9,-7,-1,
18723925692,4,1,-7,-22,5,-3,5,0,
18723925692,-10,-14,-7,6,-17,0,-4,-6,
18723948150,-1,7,0,7,-10,-3,1,0,
18723948150,3,-2,-6,-21,-4,-8,1,-3,
18723963259,-5,-11,-14,-24,-29,-11,-2,-5,
18723963259,-5,-6,6,-5,-21,-14,-18,-5,
18723970668,5,3,3,8,30,18,15,1,
18723970668,2,4,2,-2,8,6,4,4,
18723985738,-7,-13,1,-20,-16,-13,-11,-7,
18723985738,9,12,5,-11,3,8,13,3,
18723993268,-1,1,-1,-15,-15,-8,-9,-1,
18723993268,0,3,4,21,26,3,-3,-2,
18724008042,4,7,-1,-20,-3,5,6,2,
18724008042,-4,-10,-17,-16,-14,-2,-5,0,
18724015573,5,4,5,18,6,6,7,2,
18724015573,-11,-14,-1,-26,-34,-18,-13,-2,
18724038062,-2,1,3,7,24,10,-1,-4,
18724038062,6,5,8,6,-7,8,16,2,
18724045733,-1,1,-4,20,17,4,2,-1,
18724045733,-3,0,-1,1,22,-6,-12,-2,
18724060776,-8,-7,-9,-13,-35,-18,-16,-2,
18724060776,1,0,4,-5,-7,-1,1,-1,
18724075699,9,7,2,21,26,20,22,1,
18724075699,-12,-13,-18,-22,-21,-9,-13,-5,
18724090499,-7,-5,-1,-5,-12,-13,-17,-6,
18724090499,16,22,28,32,25,28,27,6,
18724098231,-12,-14,-16,0,10,-2,-10,-4,
18724098231,-7,-6,-9,-41,-54,-32,-22,-6,
18724113211,0,1,12,-1,19,9,-6,-3,
18724113211,6,5,-2,14,15,16,16,2,
18724128114,-14,-8,-5,-13,-27,-24,-20,-2,
18724128114,5,-2,-6,-2,1,-2,6,2,
18724135578,-4,-6,-11,-24,-15,-3,-2,2,
18724135578,-2,-1,4,-11,-28,-7,-3,1,
18724150666,9,13,16,22,16,21,14,4,
18724150666,-7,-8,-2,32,47,4,0,-2,
18724157985,1,-3,-10,-6,-8,-6,-3,1,
18724157985,-10,-12,-18,-17,-24,-19,-21,-5,
18724173073,0,6,8,-16,-23,-8,-2,0,
18724173073,4,5,-5,7,6,10,10,1,
18724180607,-13,-6,-3,-15,-4,-13,-16,-5,
18724180607,5,6,11,37,22,16,14,4,
18724195681,-8,-13,-18,-25,-39,-34,-22,-7,
18724195681,3,5,8,-10,0,-1,-5,-2,
18724210615,3,-9,-6,-12,4,11,14,-2,
18724210615,-3,-6,-6,6,10,2,0,-2,
18724225737,2,4,3,-8,-14,-7,-3,-2,
18724225737,0,3,-1,14,19,5,3,-1,
18724240562,0,2,0,1,-5,-2,-1,1,
18724240562,-5,-14,-17,-23,-50,-27,-18,-5,
18724248021,4,8,22,12,24,16,11,4,
18724248021,3,1,-5,-13,10,10,7,1,
18724263059,-7,-13,-22,-33,-47,-30,-25,-2,
18724263059,0,7,28,35,13,6,-3,-1,
18724278173,12,10,7,42,23,29,27,4,
18724278173,-10,-12,-24,-25,7,-10,-12,-5,
18724293256,0,-8,0,-17,-21,-20,-15,-3,
18724293256,-5,-8,0,6,-3,-2,0,3,
18724300745,8,9,5,14,18,6,5,3,
18724300745,-4,-9,-8,-9,-14,-7,-4,-4,
18724315680,-2,-3,-7,-19,-24,-7,-10,-1,
18724315680,3,0,4,-4,-9,1,2,-1,
18724323062,-3,4,8,19,34,11,9,2,
18724323062,-6,-2,-13,-5,-18,-13,-9,-4,
18724345609,-4,-8,-6,5,2,-1,-1,-6,
18724345609,1,-2,-3,-7,-2,-5,-5,1,
18724360617,-5,-3,3,-10,-19,-7,-3,-2,
18724360617,3,4,2,20,4,2,6,-1,
18724368229,-8,-15,-10,-19,-15,-9,-16,-4,
18724368229,3,4,4,0,-4,-6,-6,1,
18724383295,-1,0,-7,-3,-18,-11,-8,-1,
18724383295,1,1,0,-14,-14,1,-1,3,
18724405559,-14,-10,-12,-11,6,-20,-20,-12,
18724405559,11,12,23,0,11,2,-3,4,
18724413261,6,7,1,15,11,18,17,3,
18724413261,-19,-21,-31,-30,-30,-39,-41,-6,
18724428148,10,15,29,5,-12,0,6,8,
18724428148,2,2,-5,0,8,14,15,2,
18724435584,0,5,9,1,-10,4,2,-5,
18724435584,4,7,0,19,48,18,15,3,
18724450546,-5,-14,-13,-21,-36,-14,-14,-5,
18724450546,-3,1,8,15,7,-6,-4,-1,
18724465637,-7,-5,-7,-11,-17,-12,-6,-3,
18724465637,-1,5,10,5,14,8,8,0,
18724473013,-1,-8,-18,9,9,12,9,0,
18724473013,-14,-10,-1,-13,-22,-24,-36,-5,
18724495637,6,8,17,20,23,8,9,2,
18724495637,2,0,-16,-32,-19,0,8,0,
18724503006,-8,-5,-5,4,-33,-19,-15,-2,
18724503006,4,8,19,20,39,6,-1,0,
18724518283,-1,-1,-15,-18,-6,4,4,1,
18724518283,-7,-13,-1,21,-3,-7,-9,-2,
18724533147,-4,3,-1,25,-25,-6,-2,-2,
18724533147,-4,-3,1,12,4,-7,-9,-2,
18724548166,5,12,7,18,19,22,22,2,
18724548166,-7,-8,-13,-11,9,5,1,0,
18724555617,-8,-5,-3,32,16,-3,-9,-3,
18724555617,-10,-11,-14,-23,-23,-25,-28,-5,
18724570575,6,4,12,-19,-11,-4,-1,3,
18724570575,6,7,-1,16,-7,11,18,2,
18724585723,-7,-6,-8,-3,-6,-3,-5,-2,
18724585723,1,3,-1,-8,8,-2,-6,-4,
18724593215,1,7,11,-8,5,12,10,0,
18724593215,-3,1,-7,27,-13,-7,-5,1,
18724608080,-9,-7,3,11,16,-4,-14,-3,
18724608080,-4,-1,3,0,2,-3,-3,-4,
18724615716,-2,-6,-10,-26,-21,-7,-2,-2,
18724615716,7,11,12,-11,-17,-5,7,6,
18724630736,3,5,3,25,16,18,14,-2,
18724630736,-3,-10,-13,9,27,12,-1,-4,
18724645472,-2,0,6,11,13,-5,-5,-1,
18724645472,6,9,7,-1,4,11,14,6,
18724653063,-10,-10,-17,12,-7,-7,-10,-6,
18724653063,-5,-3,11,0,17,2,-6,-4,
18724668283,0,-6,-16,-15,2,-5,-2,1,
18724668283,-7,-6,5,-7,-14,-11,-13,-4,
18724675747,14,16,14,20,16,14,22,3,
18724675747,-6,-11,-20,-7,-4,7,2,-5,
18724690729,-10,-6,-6,-27,-29,-29,-24,-8,
18724690729,-1,1,3,-7,-13,-11,-5,1,
18724705721,-11,-16,-17,-19,-12,-16,-14,-4,
18724705721,0,1,7,8,-15,-3,-2,0,
18724713321,-1,2,-4,-11,19,7,8,1,
18724713321,-1,1,-7,5,1,-1,-2,-3,
18724735754,-5,-12,-9,-16,-23,-11,-12,-4,
18724735754,-1,-3,-2,6,6,1,6,0,
18724743197,-2,2,3,0,-8,-8,-4,-1,
18724743197,-3,-5,-5,-5,-11,-1,-3,-3,
18724758222,-2,-5,0,-16,3,-4,-9,-1,
18724758222,3,7,7,26,19,6,6,0,
18724773052,-1,-6,-5,15,3,10,8,-2,
18724773052,-3,-3,-1,-22,3,-7,-13,-2,
18724780628,-3,-1,-4,-6,-17,-21,-13,0,
18724780628,3,-3,11,-19,-10,2,3,3,
18724788290,7,12,9,26,21,23,20,3,
18724788290,-4,-7,-15,-16,-15,-16,-16,-3,
18724795727,-2,-2,7,6,-10,-7,-11,-2,
18724795727,7,7,8,-12,19,12,11,2,
18724810724,4,3,-2,14,2,9,15,0,
18724810724,-9,-13,-17,-10,-11,-3,-4,0,
18724825608,0,2,7,2,20,14,6,1,
18724825608,0,4,-2,2,3,6,5,-2,
18724833100,-8,-9,-8,-22,-15,-8,-7,-6,
18724833100,4,2,5,21,-1,5,6,2,
18724848023,2,5,1,1,30,9,8,0,
18724848023,-9,-10,-11,-12,-13,-15,-17,-5,
18724855768,1,2,7,-4,-8,-8,-4,-2,
18724855768,0,-5,-8,-10,-12,-1,0,-3,
18724870677,6,4,3,-15,-9,-1,2,1,
18724870677,4,5,-1,21,13,19,19,3,
18724885574,0,1,1,4,13,8,-4,-2,
18724885574,-2,-3,10,5,8,-6,-10,-5,
18724893221,8,5,-10,-8,-6,8,15,2,
18724893221,-7,-7,-9,-31,-27,-12,-15,-6,
18724908019,9,8,15,26,14,4,9,0,
18724908019,4,5,-4,-9,16,16,15,4,
18724915706,-9,-10,-13,20,1,-6,-13,-8,
18724915706,-8,-8,5,-2,9,-6,-11,-4,
18724930551,-2,0,-6,5,-2,-4,-4,1,
18724930551,2,0,8,-1,-1,0,0,-1,
18724953121,5,9,13,12,8,7,10,0,
18724953121,0,0,-6,4,1,2,0,3,
18724960786,4,9,8,8,23,17,8,0,
18724960786,-1,-2,-11,10,21,12,11,2,
18724975643,-7,-6,-5,-18,-21,-17,-18,-5,
18724975643,4,5,9,22,9,8,16,1,
18724983283,-12,-19,-27,-57,-42,-27,-25,-7,
18724983283,11,14,21,9,-4,9,8,4,
18725005809,2,0,0,-16,-12,2,2,1,
18725005809,5,4,6,0,13,13,13,-1,
18725013247,3,0,-3,11,9,7,12,-3,
18725013247,-4,-1,-3,13,10,2,-2,-5,
18725028060,-6,-13,-14,-20,-30,-18,-16,0,
18725028060,-16,-9,-11,-39,-35,-34,-32,-11,
18725043029,13,12,19,13,5,16,18,9,
18725043029,3,2,1,17,29,17,13,-3,
18725058213,-10,-13,-14,-4,-4,-15,-12,-7,
18725058213,-3,-1,4,5,-10,-3,-8,-1,
18725065744,0,-5,-4,-5,4,2,-3,0,
18725065744,1,4,5,-2,3,3,-4,0,
18725073085,1,4,0,-8,-10,-2,5,0,
18725073085,-4,-13,-13,-22,-40,-21,-10,-3,
18725080547,-2,-3,6,-4,6,3,-2,-1,
18725080547,8,12,8,26,23,17,19,1,
18725095751,-11,-22,-22,-7,-7,-13,-15,-9,
18725095751,-6,-4,-3,-13,-15,-17,-19,-2,
18725110669,4,5,-2,-5,-2,0,7,1,
18725110669,-1,0,0,11,9,6,7,-2,
18725125705,-6,-9,-11,15,-17,-13,-14,-5,
18725125705,4,7,12,7,-4,3,2,1,
18725133253,1,0,-2,12,23,14,11,3,
18725133253,-11,-12,-13,-21,-21,-13,-19,-6,
18725148211,11,12,20,24,44,23,21,7,
18725148211,-15,-13,-24,-12,-54,-45,-35,-6,
18725155597,0,0,9,7,-6,-7,-10,-1,
18725155597,10,8,13,15,18,17,18,-1,
18725185724,0,-1,-17,-33,-14,-2,-1,-3,
18725185724,4,1,-1,-5,-8,16,19,6,
18725193192,0,-3,-4,5,13,6,3,-3,
18725193192,-5,-4,-9,4,-12,-8,-8,-1,
18725200771,-10,-10,2,-2,-3,-10,-18,-9,
18725200771,6,11,1,0,8,7,9,3,
18725208192,-3,0,0,-2,-16,-5,-6,-2,
18725208192,-2,0,1,12,26,6,-1,0,
18725223159,6,5,7,16,16,21,18,2,
18725223159,-12,-18,-21,-16,-19,-19,-18,-9,
18725238117,-1,3,-8,-31,-5,8,10,1,
18725238117,-7,-5,4,21,-17,-10,-4,-4,
18725245728,7,10,9,20,36,14,6,3,
18725245728,-5,-7,-7,17,33,10,-1,-6,
18725253114,-5,3,3,19,10,-10,-8,-4,
18725253114,-5,-8,-12,-17,-7,-6,-10,3,
18725267992,-2,0,-3,-19,-28,-10,-1,1,
18725267992,2,2,-1,-2,-14,-6,-1,2,
18725275755,9,13,11,6,9,17,18,1,
18725275755,-9,-20,-22,-13,-6,-1,2,-4,
18725290546,-5,3,5,0,-14,-22,-25,-3,
18725290546,15,13,18,14,28,24,21,3,
18725298155,-8,-15,-24,-11,-19,-10,-14,-4,
18725298155,5,6,14,-6,2,-6,-4,0,
18725305528,1,2,-5,-2,0,8,10,4,
18725305528,-8,-2,0,-1,1,-3,-10,-3,
18725313188,7,14,10,24,8,15,21,6,
18725313188,-12,-13,-12,-5,-1,-13,-18,-8,
18725328198,-2,-7,0,-19,-30,-21,-14,2,
18725328198,5,14,16,-6,22,15,13,-1,
18725335680,-2,-4,-9,16,4,5,7,-1,
18725335680,-2,-2,-4,-7,-18,-12,-10,-3,
18725350807,-1,1,11,10,2,-5,-2,-1,
18725350807,1,2,-6,-6,9,5,2,4,
18725358037,-6,-17,-7,-22,6,-2,-6,-6,
18725358037,2,3,-1,14,-5,-3,1,3,
18725365533,-7,-5,-6,-11,-20,-14,-15,-6,
18725365533,4,5,5,28,17,8,9,3,
18725372966,-9,-4,-10,-15,-11,-11,-9,-4,
18725372966,0,4,2,-21,-31,-13,-8,-2,
18725387970,6,-1,9,30,30,24,24,2,
18725387970,-4,-9,-6,21,19,3,4,-3,
18725395543,-5,-10,-10,-19,-5,-12,-21,-6,
18725395543,-4,1,4,2,0,-5,-3,-1,
18725410767,2,1,-8,-21,-26,-12,-6,-5,
18725410767,4,3,-2,-7,2,5,10,2,
18725418145,-5,-4,7,14,5,11,6,4,
18725418145,2,-8,-4,-19,23,8,0,-2,
18725425774,-3,-5,-11,-10,-28,-13,-7,-4,
18725425774,-4,-2,5,-13,-24,-22,-15,-6,
18725433198,5,14,16,27,4,7,9,3,
18725433198,2,3,1,15,31,14,14,2,
18725448041,-5,-4,-12,-19,-12,-10,-18,-3,
18725448041,1,-5,-4,-20,-11,-3,-2,-1,
18725455520,4,3,-1,-15,-24,0,8,2,
18725455520,1,0,7,46,23,4,8,-5,
18725478039,-7,-4,-4,13,25,1,-9,-3,
18725478039,-10,-8,-15,-43,-38,-21,-23,-2,
18725485649,8,15,19,22,8,-1,6,3,
18725485649,-1,-7,-9,-2,-5,4,2,-2,
18725493071,-1,0,-1,-4,4,2,2,2,
18725493071,-2,-6,-2,17,12,3,-2,-2,
18725500754,0,-3,-3,-14,4,0,1,1,
18725500754,2,8,2,-8,-35,-5,1,-1,
18725515719,-6,-12,-8,-5,14,-2,-6,-5,
18725515719,2,0,8,8,3,2,-1,0,
18725523025,9,11,6,13,17,12,21,3,
18725523025,-16,-14,-14,-6,-11,-14,-11,-5,
18725530679,-7,-6,-4,0,-7,-14,-14,-5,
18725530679,3,1,-2,-13,0,2,2,1,
18725545730,-1,3,14,4,3,16,12,1,
18725545730,1,-1,-9,8,2,7,4,0,
18725553059,-3,-7,-8,10,2,-10,-12,-3,
18725553059,-4,-3,-5,-12,5,0,-4,-2,
18725568304,-7,-7,-6,-13,-20,-14,-13,-6,
18725568304,2,3,8,-7,-22,-9,0,3,
18725575493,-3,-1,6,9,27,14,7,-4,
18725575493,-5,-5,-17,-47,-20,-13,-8,-3,
18725583286,9,15,16,51,13,11,20,3,
18725583286,-11,-17,-18,10,1,-10,-15,-7,
