timestamp,x,y,z,
18724968162,-4.8125,-2.125,-2.125,
18724990679,-1.6875,-1.625,-3.125,
18724998157,-0.0625,-2.4375,-3.875,
18725020812,-0.875,-3.625,-4.6875,
18725050820,-0.0625,-4.4375,-4.1875,
18725088107,-2.125,-4.0625,-2.625,
18725103127,-3.375,-2.5625,-2.1875,
18725118124,-4.3125,-2.0625,-2.1875,
18725140575,-1.8125,-1.4375,-2.25,
18725170647,0.375,-2.25,-1.875,
18725215659,1.1875,-2.9375,-3.9375,
18725230626,1.3125,-3,-3.125,
18725260681,-1.125,-2.4375,-2.8125,
18725283262,-0.6875,-1.625,-2.9375,
18725320724,-1.1875,-1.4375,-2.5,
18725343323,-1.0625,-1.375,-1.6875,
18725380517,-1.75,-1.125,-1.75,
18725403094,-2.0625,-1.6875,-1.6875,
18725440590,-2.0625,-1.125,-2,
18725463238,-2.25,-0.625,-1.25,
18725508085,0.625,0.4375,-2.5625,
18725538192,-0.5,-0.5,-3.375,
18725560785,-2.0625,-0.6875,-2.6875,
