timestamp,x,y,z,
18722590911,0.943848,0.14209,0.205078,
18722606396,0.949707,0.147949,0.202637,
18722625747,0.943848,0.15332,0.196777,
18722648103,0.94873,0.151855,0.192871,
18722663473,0.948242,0.148926,0.195801,
18722686998,0.938965,0.141602,0.200684,
18722711195,0.944824,0.149902,0.196289,
18722724603,0.945801,0.151367,0.193848,
18722768582,0.944824,0.144531,0.20459,
18722775925,0.947754,0.141602,0.206543,
18722828255,0.945312,0.132812,0.208008,
18722858439,0.94873,0.138672,0.212402,
18722867100,0.950684,0.142578,0.206543,
18722910649,0.941406,0.139648,0.206055,
18722927536,0.947754,0.140625,0.203613,
18722940728,0.944824,0.145508,0.195312,
18722972903,0.946777,0.146973,0.200195,
18722985939,0.944336,0.143066,0.195801,
18723023178,0.949219,0.150391,0.207031,
18723045759,0.953613,0.141602,0.203613,
18723083444,0.943359,0.130371,0.21582,
18723098349,0.940918,0.130859,0.208496,
18723113521,0.950195,0.136719,0.204102,
18723143433,0.939941,0.140625,0.194336,
18723158101,0.942871,0.147949,0.20459,
18723165646,0.936523,0.145996,0.194336,
18723210862,0.946777,0.14209,0.197266,
18723233350,0.95166,0.140625,0.203125,
18723248360,0.955078,0.143066,0.209961,
18723263222,0.952637,0.143066,0.206543,
18723285832,0.943848,0.144531,0.213379,
18723300631,0.947754,0.144531,0.211426,
18723323093,0.944824,0.132812,0.210938,
18723353144,0.942871,0.133301,0.207031,
18723375618,0.939941,0.129883,0.196777,
18723398334,0.946289,0.145996,0.196289,
18723413114,0.946777,0.141602,0.202637,
18723443264,0.947266,0.14209,0.196777,
18723473208,0.94043,0.132324,0.198242,
18723488065,0.955078,0.14209,0.204102,
18723525768,0.942383,0.137207,0.192871,
18723540798,0.942383,0.138184,0.188965,
18723563166,0.952148,0.132812,0.202148,
18723593285,0.949707,0.130371,0.196289,
18723608106,0.947266,0.138672,0.196289,
18723638242,0.937988,0.136719,0.197266,
18723653185,0.946777,0.141602,0.208008,
18723675680,0.95166,0.142578,0.206055,
18723713136,0.949707,0.136719,0.20752,
18723743272,0.950684,0.127441,0.196777,
18723765756,0.952148,0.13623,0.202637,
18723803053,0.943359,0.138672,0.202148,
18723833111,0.949707,0.133789,0.194336,
18723870709,0.950684,0.133789,0.189941,
18723885694,0.947266,0.133301,0.20166,
18723923176,0.952637,0.13916,0.198242,
18723953262,0.956543,0.135742,0.197266,
18724005603,0.948242,0.129395,0.210449,
18724043250,0.951172,0.128906,0.207031,
18724073125,0.946289,0.125977,0.20166,
18724118286,0.949707,0.131836,0.20166,
18724133118,0.947266,0.129395,0.20166,
18724155743,0.95166,0.133789,0.201172,
18724185781,0.952148,0.13623,0.199707,
18724230739,0.945312,0.130371,0.194824,
18724253079,0.939941,0.12207,0.195312,
18724275761,0.945801,0.132324,0.189453,
18724305793,0.951172,0.137695,0.206055,
18724328339,0.946289,0.125488,0.205566,
18724350861,0.95459,0.118164,0.203613,
18724373248,0.956055,0.117188,0.206055,
18724403230,0.945801,0.132324,0.208496,
18724433147,0.938965,0.120605,0.202637,
18724463198,0.946777,0.132324,0.200195,
18724478253,0.9375,0.128906,0.201172,
18724493293,0.945801,0.130859,0.19873,
18724523060,0.945312,0.130371,0.205566,
18724545700,0.949707,0.126465,0.212891,
18724568353,0.937988,0.117676,0.203125,
18724590548,0.939453,0.126953,0.199707,
18724620786,0.950195,0.132812,0.205078,
18724650790,0.958496,0.129395,0.206055,
18724695671,0.947754,0.125488,0.206055,
18724710786,0.942871,0.125,0.19873,
18724748128,0.938477,0.122559,0.19873,
18724770648,0.947266,0.120117,0.19873,
18724785763,0.952148,0.130371,0.195801,
18724808091,0.964355,0.129395,0.192871,
18724838142,0.951172,0.137207,0.191895,
18724853060,0.943848,0.118164,0.194336,
18724890776,0.94873,0.11084,0.193359,
18724905809,0.943848,0.124023,0.198242,
18724928293,0.949707,0.122559,0.20752,
18724958159,0.948242,0.118652,0.193359,
18724973119,0.959473,0.121094,0.205078,
18725018310,0.95752,0.120605,0.19043,
18725033082,0.948242,0.110352,0.205078,
18725055792,0.943359,0.108398,0.200684,
18725085753,0.945312,0.121582,0.193848,
18725108224,0.95166,0.121582,0.193359,
18725130808,0.957031,0.125488,0.202637,
18725145825,0.953613,0.119629,0.18457,
18725168233,0.952637,0.139648,0.179199,
18725190646,0.957031,0.13623,0.180176,
18725205705,0.954102,0.120605,0.174316,
18725228115,0.952637,0.129883,0.167969,
18725250797,0.950684,0.125,0.169922,
18725265561,0.956543,0.12793,0.17627,
18725288255,0.958496,0.127441,0.177734,
18725310752,0.949707,0.12793,0.169922,
18725325876,0.939941,0.114746,0.178711,
18725355824,0.950684,0.120605,0.183105,
18725378049,0.960938,0.126953,0.165527,
18725408343,0.959473,0.138672,0.175293,
18725430803,0.960449,0.137207,0.177734,
18725445583,0.951172,0.129883,0.177734,
18725468360,0.953125,0.122559,0.17627,
18725490757,0.95752,0.125977,0.180664,
18725505790,0.958008,0.134277,0.169922,
18725535768,0.960449,0.128906,0.167969,
18725558124,0.960449,0.119629,0.172852,
18725580613,0.947266,0.118164,0.172363,
