timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18722810692,6,-10,-36,-5,-26,23,28,-7,
18722810692,-21,-19,-45,-71,-15,-76,-60,-9,
18722818721,-1,6,41,20,19,34,3,3,
18722818721,-6,-12,-37,-7,-31,6,-1,-23,
18722840594,-2,-3,7,-4,-82,-23,6,-3,
18722840594,10,6,10,-5,40,20,26,0,
18722849486,-6,-8,-38,-30,-9,16,9,16,
18722849486,14,14,45,69,34,-36,-43,-3,
18722863146,-19,0,2,-40,-19,-7,3,-5,
18722863146,-7,-6,0,12,-58,-19,54,1,
18722871010,-5,-13,25,11,-38,-48,-31,0,
18722871010,0,-3,-62,-34,-48,-7,56,0,
18722897874,16,2,-4,41,59,-18,4,-1,
18722897874,-7,-3,12,-42,-46,6,24,-20,
18722923111,-6,0,-18,-15,5,-13,-31,6,
18722923111,-3,0,13,25,36,54,12,3,
18722930768,16,10,15,-11,-11,33,39,6,
18722930768,-25,-6,-33,-28,45,31,-26,13,
18722955334,10,0,9,0,-15,-63,11,-9,
18722955334,0,-6,-16,19,24,40,-5,-3,
18722960582,3,3,-31,-35,22,27,-7,0,
18722960582,4,7,43,91,41,25,2,6,
18722975944,4,-1,5,32,-3,-33,-83,-9,
18722975944,7,2,-19,-42,-10,6,45,9,
18722983479,2,-3,-30,-66,-32,3,-32,3,
18722983479,-6,6,42,38,-17,-26,-39,-11,
18722998277,8,11,10,-17,68,63,33,6,
18722998277,-1,-5,-31,-7,-1,-3,12,16,
18723014787,-12,-10,-29,9,-42,-5,9,-15,
18723014787,0,2,3,-41,45,-8,-15,-13,
18723028310,16,16,25,44,30,28,3,14,
18723028310,-19,-20,-40,-17,-22,-29,-37,-27,
18723035647,-8,-3,-5,-30,1,12,53,2,
18723035647,6,5,31,-26,-14,-4,28,2,
18723050781,6,4,2,50,-34,-36,-53,-4,
18723050781,12,10,-18,-81,-47,-17,52,27,
18723060309,-11,-7,19,-16,-3,-21,-16,-20,
18723060309,-6,-7,-30,30,26,-16,-9,4,
18723073284,11,12,19,-9,5,-15,-2,14,
18723073284,5,6,23,5,-26,-5,-19,-6,
18723095818,-7,-2,-11,-23,-4,-19,37,-12,
18723095818,-6,2,4,11,-2,-8,-29,10,
18723111280,-5,-15,-12,37,-4,-30,-61,-26,
18723111280,9,-9,-4,42,60,48,25,25,
18723125617,-24,-10,-5,3,-70,-22,-2,-7,
18723125617,18,14,-10,-62,28,2,16,-3,
18723155770,-3,-1,-2,41,2,6,8,4,
18723155770,4,9,16,29,25,1,-27,1,
18723163178,16,4,19,66,-2,6,50,17,
18723163178,-31,-16,1,-18,-87,10,-30,-20,
18723178061,9,6,24,-11,16,31,56,17,
18723178061,-9,-6,-18,-4,5,24,3,-9,
18723193345,1,7,-17,-32,58,20,25,5,
18723193345,3,8,20,-36,-86,-91,9,-6,
18723208303,-9,-7,-8,25,20,0,-8,-13,
18723208303,-2,-18,-41,-35,-25,9,2,-2,
18723215629,-3,1,-8,-39,-37,-54,0,3,
18723215629,3,-1,-3,-2,11,-19,-70,-6,
18723230767,6,10,34,25,29,39,30,-5,
18723230767,0,7,2,16,-61,-37,-34,-10,
18723238106,-3,-5,-33,-41,-5,-13,-11,0,
18723238106,-4,-11,15,44,29,11,7,-5,
18723253165,4,12,22,-40,-75,-62,-2,-20,
18723253165,3,-4,-2,56,34,40,106,19,
18723268094,-9,-8,-15,-24,-8,-2,-46,-10,
18723268094,5,3,21,13,-17,-5,47,10,
18723275773,-9,-6,-20,14,-9,-14,-16,-5,
18723275773,14,6,-11,-5,29,28,26,20,
18723290552,-29,-24,-22,-72,-73,-63,-23,-32,
18723290552,0,4,-9,-2,34,41,-2,-9,
18723298199,2,7,67,115,6,-3,4,3,
18723298199,18,13,-56,-128,-8,20,-13,6,
18723313163,-5,-8,-35,-51,-32,8,32,0,
18723313163,-10,-4,25,78,45,-51,54,-13,
18723328257,15,11,23,55,-7,22,-11,19,
18723328257,-14,-19,-54,-99,-15,28,-30,-24,
18723335532,-6,2,38,58,42,9,-3,4,
18723335532,-8,-7,-10,-29,-37,-14,-8,-9,
18723358199,4,1,-49,-34,9,3,-60,-7,
18723358199,14,16,68,54,11,32,22,8,
18723365684,-5,-2,-20,3,-6,-13,-9,-2,
18723365684,-4,-14,-17,-11,-3,-11,-29,-8,
18723380728,-10,-7,3,-34,62,22,6,-15,
18723380728,4,4,11,37,-6,70,38,8,
18723395570,14,10,5,7,-15,-1,6,20,
18723395570,-4,-3,1,15,8,-32,-25,-14,
18723410541,-9,-8,-34,-74,-39,-19,50,10,
18723410541,-4,-6,17,14,-7,5,-22,-5,
18723425540,11,8,-12,44,-18,-45,13,2,
18723425540,-2,-4,-18,-34,-20,-37,1,12,
18723440527,-4,-10,-12,-71,-45,18,-14,-9,
18723440527,8,2,17,38,-1,-9,30,17,
18723463225,11,7,-21,7,47,-14,5,7,
18723463225,-13,2,50,21,-6,51,13,3,
18723478170,3,0,-23,29,26,5,-15,-2,
18723478170,-20,-11,-27,-96,-22,-8,-64,-6,
18723485552,6,2,19,25,32,34,19,-11,
18723485552,12,15,12,18,-25,-42,0,0,
18723492999,-2,-9,6,-10,-63,2,-14,-6,
18723492999,-3,-1,-40,-50,-8,13,13,8,
18723515562,-3,17,68,83,-17,-9,-38,-7,
18723515562,2,3,-29,-35,-16,-28,19,20,
18723530730,-6,-11,-56,-86,6,21,16,-3,
18723530730,15,10,15,21,71,88,39,2,
18723538104,-13,-4,12,7,-65,-46,-34,6,
18723538104,-20,-13,-25,-2,-66,-56,-15,-23,
18723553094,-2,-4,-1,11,88,38,19,17,
