timestamp,roll,pitch,yaw,
18722590911,217,27,192,
18722606396,217,27,192,
18722625747,217,27,192,
18722648103,217,27,192,
18722663473,217,27,192,
18722686998,216,27,192,
18722711195,216,27,192,
18722724603,216,27,192,
18722768582,216,27,192,
18722775925,216,27,192,
18722828255,216,27,192,
18722858439,216,27,192,
18722867100,216,27,192,
18722910649,216,27,192,
18722927536,216,27,192,
18722940728,216,27,192,
18722972903,216,27,192,
18722985939,216,27,192,
18723023178,216,27,192,
18723045759,216,27,192,
18723083444,216,27,192,
18723098349,216,27,193,
18723113521,216,27,193,
18723143433,216,27,193,
18723158101,216,27,193,
18723165646,216,27,193,
18723210862,216,27,193,
18723233350,216,27,193,
18723248360,215,27,193,
18723263222,215,27,193,
18723285832,215,27,193,
18723300631,215,27,193,
18723323093,215,27,193,
18723353144,215,27,193,
18723375618,215,27,193,
18723398334,215,27,193,
18723413114,216,27,193,
18723443264,216,27,192,
18723473208,216,27,192,
18723488065,216,27,192,
18723525768,216,27,192,
18723540798,216,27,193,
18723563166,216,27,193,
18723593285,215,27,193,
18723608106,215,27,193,
18723638242,215,27,193,
18723653185,215,27,193,
18723675680,215,27,193,
18723713136,215,27,193,
18723743272,215,27,193,
18723765756,215,27,193,
18723803053,215,26,193,
18723833111,215,27,193,
18723870709,215,26,193,
18723885694,215,26,194,
18723923176,214,26,194,
18723953262,214,26,194,
18724005603,214,26,194,
18724043250,214,26,194,
18724073125,214,26,194,
18724118286,214,26,195,
18724133118,214,26,195,
18724155743,214,26,195,
18724185781,214,26,195,
18724230739,214,26,195,
18724253079,214,26,195,
18724275761,214,26,194,
18724305793,214,26,195,
18724328339,214,26,195,
18724350861,213,26,195,
18724373248,213,26,195,
18724403230,213,26,194,
18724433147,213,26,194,
18724463198,213,26,194,
18724478253,213,26,194,
18724493293,213,26,195,
18724523060,213,26,195,
18724545700,213,26,195,
18724568353,213,26,195,
18724590548,213,26,195,
18724620786,212,26,195,
18724650790,212,26,195,
18724695671,212,26,195,
18724710786,212,26,195,
18724748128,212,26,195,
18724770648,212,26,195,
18724785763,212,26,195,
18724808091,212,26,195,
18724838142,212,26,195,
18724853060,212,26,195,
18724890776,212,26,195,
18724905809,212,25,195,
18724928293,212,25,194,
18724958159,212,25,194,
18724973119,212,25,194,
18725018310,213,25,194,
18725033082,213,25,193,
18725055792,213,25,193,
18725085753,214,25,192,
18725108224,214,25,192,
18725130808,214,25,192,
18725145825,214,24,192,
18725168233,214,24,192,
18725190646,215,24,192,
18725205705,215,24,191,
18725228115,216,24,191,
18725250797,216,24,191,
18725265561,216,24,190,
18725288255,216,24,190,
18725310752,217,24,190,
18725325876,217,24,190,
18725355824,217,24,190,
18725378049,217,24,190,
18725408343,217,23,190,
18725430803,217,23,190,
18725445583,217,23,190,
18725468360,217,23,190,
18725490757,217,23,190,
18725505790,217,23,190,
18725535768,217,23,189,
18725558124,217,23,189,
18725580613,217,23,189,
