timestamp,roll,pitch,yaw,
18722588169,188,169,124,
18722608650,188,169,124,
18722633823,188,169,124,
18722655124,188,169,124,
18722690763,188,169,124,
18722698841,188,169,124,
18722707050,188,169,124,
18722731631,188,169,124,
18722751105,188,169,124,
18722795857,188,169,124,
18722803252,188,169,124,
18722855797,188,169,124,
18722878451,187,169,124,
18722885769,187,169,124,
18722901080,187,169,124,
18722946008,187,169,124,
18722969529,187,169,124,
18722990890,187,169,124,
18723007770,187,169,124,
18723020935,187,169,124,
18723043636,187,169,124,
18723067028,187,169,124,
18723080843,187,168,124,
18723118215,187,168,124,
18723142179,187,168,124,
18723148314,187,168,124,
18723170740,187,168,124,
18723185774,187,168,124,
18723200798,187,168,124,
18723223219,187,168,124,
18723245808,187,168,124,
18723260769,187,168,124,
18723283072,187,168,124,
18723305635,187,168,124,
18723320715,187,168,124,
18723350809,187,168,124,
18723373101,187,168,123,
18723388127,187,168,123,
18723403175,187,168,123,
18723433237,187,168,123,
18723448125,187,168,123,
18723508069,187,168,123,
18723523140,187,168,123,
18723568094,187,168,123,
18723590572,187,167,123,
18723605773,187,167,123,
18723620522,187,167,123,
18723643325,187,167,123,
18723673269,187,167,123,
18723688304,187,167,123,
18723718238,187,167,123,
18723733119,187,167,123,
18723748125,187,167,123,
18723778286,187,167,123,
18723793224,187,167,123,
18723815759,187,167,123,
18723830744,187,167,123,
18723853135,187,167,123,
18723868326,187,167,123,
18723883138,187,167,123,
18723905526,187,167,123,
18723920567,187,167,123,
18723943278,187,167,123,
18723965665,187,167,123,
18723980801,187,167,123,
18724003109,187,167,123,
18724040688,187,167,123,
18724070618,187,167,123,
18724085632,187,167,123,
18724093274,187,167,123,
18724115635,187,167,123,
18724130589,187,167,123,
18724153172,187,168,123,
18724168336,187,168,123,
18724183171,187,168,122,
18724228114,187,168,122,
18724258080,187,168,122,
18724273210,187,167,122,
18724295789,187,167,122,
18724318322,187,167,122,
18724333296,187,167,122,
18724363377,187,167,122,
18724378112,187,167,122,
18724408279,187,167,122,
18724423109,187,167,122,
18724445560,187,167,122,
18724468083,187,167,122,
18724490848,187,167,121,
18724513253,187,167,121,
18724550755,186,167,121,
18724588276,186,167,121,
18724603141,186,167,121,
18724625791,186,167,121,
18724648133,186,167,121,
18724678246,186,167,121,
18724700603,186,167,121,
18724738138,186,167,120,
18724753017,186,167,120,
18724783376,186,167,120,
18724805768,186,167,120,
18724828170,186,166,120,
18724843132,186,166,120,
18724865670,186,166,120,
18724888174,186,166,120,
18724903234,186,166,120,
18724933293,186,166,120,
18724955688,186,166,120,
18724978341,186,166,120,
18725008131,186,166,120,
18725030646,187,165,120,
18725045593,187,165,120,
18725068286,187,165,120,
18725090707,187,165,120,
18725105771,187,165,119,
18725128099,187,165,119,
18725158306,187,164,119,
18725180675,187,164,119,
18725233158,187,164,119,
18725278100,187,163,119,
18725300546,187,163,119,
18725338187,187,163,119,
18725375540,187,163,119,
18725405797,187,163,119,
18725443151,187,163,119,
18725495774,187,162,119,
18725518373,187,162,119,
18725533352,187,162,119,
18725548228,187,162,119,
18725570725,187,162,119,
