timestamp,x,y,z,
18722588169,0.0664062,0.147949,0.958984,
18722608650,0.0625,0.148438,0.958008,
18722633823,0.0678711,0.15625,0.960938,
18722655124,0.0712891,0.160645,0.963379,
18722690763,0.0634766,0.155762,0.955078,
18722698841,0.0693359,0.144043,0.952148,
18722707050,0.0664062,0.156738,0.962402,
18722731631,0.0771484,0.158691,0.956055,
18722751105,0.0654297,0.15332,0.966309,
18722795857,0.0546875,0.137695,0.958496,
18722803252,0.0693359,0.145996,0.967773,
18722855797,0.0644531,0.150879,0.968262,
18722878451,0.0585938,0.149902,0.955078,
18722885769,0.0673828,0.148438,0.957031,
18722901080,0.0805664,0.145996,0.959961,
18722946008,0.0634766,0.14209,0.959961,
18722969529,0.0820312,0.153809,0.958496,
18722990890,0.081543,0.15332,0.958984,
18723007770,0.0688477,0.157715,0.962891,
18723020935,0.0683594,0.150879,0.962402,
18723043636,0.0532227,0.143555,0.950195,
18723067028,0.0571289,0.138672,0.961914,
18723080843,0.0649414,0.142578,0.959473,
18723118215,0.0751953,0.142578,0.946777,
18723142179,0.0839844,0.140137,0.957031,
18723148314,0.0874023,0.149902,0.956543,
18723170740,0.0732422,0.15332,0.955078,
18723185774,0.0844727,0.147949,0.954102,
18723200798,0.0800781,0.141113,0.957031,
18723223219,0.0727539,0.145996,0.964355,
18723245808,0.0615234,0.143066,0.969238,
18723260769,0.0639648,0.147461,0.952637,
18723283072,0.0703125,0.158203,0.960938,
18723305635,0.0664062,0.157227,0.963867,
18723320715,0.0717773,0.144531,0.959961,
18723350809,0.0703125,0.135254,0.953125,
18723373101,0.0834961,0.139648,0.960449,
18723388127,0.0742188,0.152344,0.958984,
18723403175,0.0698242,0.151367,0.955078,
18723433237,0.0742188,0.144531,0.959961,
18723448125,0.0751953,0.141602,0.950195,
18723508069,0.0756836,0.13916,0.959473,
18723523140,0.0874023,0.141113,0.959961,
18723568094,0.0820312,0.131836,0.972168,
18723590572,0.0854492,0.139648,0.958984,
18723605773,0.078125,0.143555,0.952148,
18723620522,0.0864258,0.147949,0.959473,
18723643325,0.0693359,0.143066,0.956543,
18723673269,0.0737305,0.135742,0.962402,
18723688304,0.0805664,0.147461,0.96875,
18723718238,0.078125,0.140137,0.959473,
18723733119,0.0771484,0.133301,0.95459,
18723748125,0.0893555,0.132324,0.968262,
18723778286,0.074707,0.140625,0.95752,
18723793224,0.0859375,0.141113,0.950684,
18723815759,0.081543,0.142578,0.958496,
18723830744,0.0800781,0.135254,0.96582,
18723853135,0.0854492,0.132812,0.958496,
18723868326,0.0800781,0.138184,0.95166,
18723883138,0.0786133,0.130371,0.955566,
18723905526,0.0864258,0.138672,0.957031,
18723920567,0.0878906,0.144531,0.963867,
18723943278,0.078125,0.134277,0.961426,
18723965665,0.0869141,0.140625,0.95459,
18723980801,0.0732422,0.145508,0.955566,
18724003109,0.081543,0.133789,0.963379,
18724040688,0.0893555,0.136719,0.95459,
18724070618,0.0708008,0.13623,0.952148,
18724085632,0.0834961,0.128418,0.960938,
18724093274,0.0776367,0.135742,0.960938,
18724115635,0.0810547,0.133789,0.959473,
18724130589,0.0849609,0.131836,0.966797,
18724153172,0.0791016,0.144043,0.959961,
18724168336,0.0761719,0.147949,0.960938,
18724183171,0.0888672,0.138184,0.96582,
18724228114,0.0820312,0.129883,0.955566,
18724258080,0.0795898,0.127441,0.949707,
18724273210,0.0883789,0.132324,0.957031,
18724295789,0.081543,0.138672,0.95752,
18724318322,0.0756836,0.140625,0.95752,
18724333296,0.0776367,0.124023,0.960938,
18724363377,0.0869141,0.124512,0.96875,
18724378112,0.0727539,0.13916,0.958984,
18724408279,0.074707,0.128906,0.95752,
18724423109,0.0849609,0.133301,0.953125,
18724445560,0.0698242,0.135742,0.956543,
18724468083,0.078125,0.135742,0.950195,
18724490848,0.0957031,0.142578,0.959961,
18724513253,0.0830078,0.140137,0.959961,
18724550755,0.0722656,0.129395,0.961914,
18724588276,0.0766602,0.128418,0.958984,
18724603141,0.0776367,0.129395,0.965332,
18724625791,0.0800781,0.146484,0.971191,
18724648133,0.0839844,0.135742,0.967773,
18724678246,0.0800781,0.133789,0.961914,
18724700603,0.081543,0.137695,0.958496,
18724738138,0.0864258,0.121094,0.962891,
18724753017,0.0878906,0.121094,0.949219,
18724783376,0.0893555,0.133301,0.965332,
18724805768,0.0961914,0.137695,0.961426,
18724828170,0.10498,0.131836,0.965332,
18724843132,0.0976562,0.12793,0.954102,
18724865670,0.0888672,0.121094,0.955566,
18724888174,0.090332,0.112305,0.958984,
18724903234,0.0839844,0.131348,0.947754,
18724933293,0.078125,0.126953,0.96875,
18724955688,0.0810547,0.119629,0.961426,
18724978341,0.0859375,0.148438,0.956543,
18725008131,0.0986328,0.122559,0.955566,
18725030646,0.0996094,0.126953,0.959473,
18725045593,0.0922852,0.117676,0.948242,
18725068286,0.090332,0.118652,0.945312,
18725090707,0.0898438,0.126953,0.949219,
18725105771,0.0864258,0.124023,0.953613,
18725128099,0.0932617,0.130371,0.966309,
18725158306,0.11377,0.151855,0.960449,
18725180675,0.114258,0.152832,0.95752,
18725233158,0.122559,0.135254,0.953125,
18725278100,0.117676,0.136719,0.962402,
18725300546,0.114258,0.144531,0.95459,
18725338187,0.120117,0.132812,0.948242,
18725375540,0.125488,0.14209,0.953125,
18725405797,0.119141,0.155762,0.963379,
18725443151,0.115723,0.141113,0.95752,
18725495774,0.114746,0.147461,0.95459,
18725518373,0.131836,0.14209,0.958008,
18725533352,0.130371,0.142578,0.95752,
18725548228,0.127441,0.141602,0.946777,
18725570725,0.128906,0.125,0.944336,
