timestamp,x,y,z,
18722590911,2,-1.125,1.1875,
18722606396,1.875,-1,1.125,
18722625747,1.5,-1.625,0.8125,
18722648103,-0.0625,-1.625,0.625,
18722663473,-1.875,-0.625,1,
18722686998,-1.3125,0.0625,1.3125,
18722711195,0.25,-0.0625,1.3125,
18722724603,-1.5625,-0.125,0.875,
18722768582,-2.375,-0.5,1,
18722775925,-1,-0.75,0.9375,
18722828255,-0.625,-0.875,0.875,
18722858439,-0.75,-1.25,0.75,
18722867100,0.625,-1,1.0625,
18722910649,2.25,-0.1875,0.625,
18722927536,2.0625,-0.8125,0.4375,
18722940728,1.3125,-0.6875,0.6875,
18722972903,0,-0.375,1,
18722985939,-0.25,-0.875,1.1875,
18723023178,-3.125,-1.8125,0.6875,
18723045759,-2.8125,-1.4375,0.25,
18723083444,-0.75,-0.5625,-0.3125,
18723098349,1.0625,-0.0625,0.125,
18723113521,1.1875,-0.375,-0.125,
18723143433,1.3125,-0.4375,1,
18723158101,2.1875,-0.375,0.8125,
18723165646,2.75,-0.875,0.625,
18723210862,-0.125,-1.625,0.8125,
18723233350,-3,-2,1.125,
18723248360,-3.8125,-2.0625,1.4375,
18723263222,-3.5625,-1.375,1.4375,
18723285832,-3.125,-1.1875,1,
18723300631,-0.8125,-1.0625,0.1875,
18723323093,0.9375,-1.4375,-0.375,
18723353144,1.9375,-2.0625,-0.5,
18723375618,2,-2.5625,-0.125,
18723398334,-0.125,-2.5,0.5625,
18723413114,-0.75,-2.1875,0.4375,
18723443264,0.5625,-1.4375,0.125,
18723473208,0.9375,-1.6875,0.3125,
18723488065,1.6875,-1.6875,0.5,
18723525768,3,-0.6875,0.75,
18723540798,1.3125,-0.625,1,
18723563166,-0.875,-0.25,1.125,
18723593285,-0.6875,-0.5625,1.3125,
18723608106,0.3125,-1.25,1.375,
18723638242,0.6875,-1.5625,1.6875,
18723653185,0,-1.625,0.8125,
18723675680,0.5625,-1.6875,0.625,
18723713136,0.5625,-0.5625,0.9375,
18723743272,1.375,-1.0625,1.3125,
18723765756,0.5,-1,1.125,
18723803053,-0.4375,-1.375,1.1875,
18723833111,-0.25,-0.8125,0.625,
18723870709,-1,-0.625,1.125,
18723885694,-0.9375,-0.25,1.8125,
18723923176,-2.3125,-0.125,1.9375,
18723953262,-2.25,-0.75,1.625,
18724005603,0.25,-0.4375,0.6875,
18724043250,1.8125,-0.5625,0.5625,
18724073125,2,-0.5625,0.75,
18724118286,0.125,-0.125,0.625,
18724133118,-0.5625,0.1875,0.6875,
18724155743,-0.9375,-0.25,0.5625,
18724185781,-0.3125,-0.8125,0.25,
18724230739,0,-0.5,-0.5,
18724253079,-1.3125,-1.25,0.375,
18724275761,-1.875,-1.4375,0.6875,
18724305793,-3.875,-1.0625,0.625,
18724328339,-3.625,-1.4375,0.0625,
18724350861,-3.25,-1.8125,0.0625,
18724373248,-3,-2.5625,0.3125,
18724403230,-2.5,-2.4375,0.25,
18724433147,-3.75,-2.6875,0.1875,
18724463198,-3.5,-2.3125,0.625,
18724478253,-2.625,-0.6875,1.625,
18724493293,-2.25,-0.3125,1.8125,
18724523060,-2.4375,-1.8125,0.9375,
18724545700,-2.9375,-2.625,0.3125,
18724568353,-2.1875,-2.875,0.75,
18724590548,-4.5625,-2.625,1.25,
18724620786,-7,-1.6875,1.625,
18724650790,-6.625,-2.125,0.625,
18724695671,-2.5625,-2.1875,0.3125,
18724710786,-0.5625,-1.875,0.1875,
18724748128,2.25,-0.75,0.6875,
18724770648,0.5625,0.125,1.8125,
18724785763,0.0625,0.3125,2.1875,
18724808091,-0.4375,0.3125,1.1875,
18724838142,-1.4375,-0.3125,0.1875,
18724853060,-3.25,-1.8125,-0.1875,
18724890776,-3.4375,-3.5625,-0.0625,
18724905809,-4.0625,-3.625,1.1875,
18724928293,-5.1875,-3.875,1,
18724958159,-3.9375,-3.125,0.5,
18724973119,-2.125,-3.75,-0.125,
18725018310,1.8125,-3.75,-2,
18725033082,1.6875,-4.75,-2.5,
18725055792,1.625,-5.625,-2.125,
18725085753,-0.5625,-4.6875,-0.5625,
18725108224,-1.6875,-3.6875,-0.0625,
18725130808,-1.4375,-3.4375,0.4375,
18725145825,0.9375,-3.25,0.4375,
18725168233,2.875,-3.9375,-0.0625,
18725190646,3.5,-4.375,-1.0625,
18725205705,4.1875,-4.5625,-1.5625,
18725228115,3,-4.4375,-0.8125,
18725250797,1.625,-4,0,
18725265561,1.625,-3.6875,-0.375,
18725288255,2,-3.8125,-0.5625,
18725310752,1.875,-3.0625,-0.5625,
18725325876,0.625,-2.875,-0.1875,
18725355824,0.875,-2.625,0.5625,
18725378049,1.125,-2.5,1.125,
18725408343,-0.0625,-2.4375,0.75,
18725430803,-0.5,-2.4375,0.6875,
18725445583,-0.8125,-1.875,0.875,
18725468360,0.0625,-1.5,1.375,
18725490757,1.6875,-1.4375,0.5,
18725505790,3.625,-1,-0.125,
18725535768,2.375,-1.375,-0.625,
18725558124,0.4375,-1.8125,-0.9375,
18725580613,0,-1.5625,-0.5,
