timestamp,x,y,z,
28709869765,0.922363,0.347656,0.283203,
28709890901,0.965332,0.21582,0.293945,
28709906714,0.876953,0.270996,0.231445,
28709931418,0.850586,0.3125,0.308105,
28709950839,0.857422,0.312988,0.273926,
28709973531,0.947266,0.266113,0.268555,
28709988589,0.923828,0.24707,0.264648,
28710033611,0.865723,0.296875,0.279785,
28710040766,0.944336,0.299805,0.310547,
28710087178,0.99707,0.250488,0.275879,
28710108404,0.879883,0.311523,0.24707,
28710123309,0.921875,0.300293,0.338867,
28710138337,1,0.182617,0.317871,
28710162829,0.875977,0.318848,0.260254,
28710184712,0.837402,0.345215,0.303223,
28710198380,0.92627,0.203125,0.277344,
28710220854,1.02637,0.197266,0.256348,
28710243691,0.897949,0.355469,0.23291,
28710258441,0.897949,0.334961,0.262207,
28710282386,0.98584,0.197266,0.253906,
28710303419,0.927734,0.267578,0.246094,
28710318262,0.854004,0.296875,0.280273,
28710341282,0.916504,0.256836,0.301758,
28710348261,0.983887,0.237305,0.243164,
28710408485,0.829102,0.324219,0.274902,
28710453320,1.00977,0.261719,0.213867,
28710505761,0.967285,0.213867,0.229492,
28710550969,0.894531,0.302246,0.249512,
28710573426,1.02686,0.224609,0.244629,
28710625933,1.01807,0.241699,0.237305,
28710663232,0.825684,0.335938,0.308105,
28710700897,0.98291,0.18457,0.35791,
28710730816,0.884766,0.29541,0.268066,
28710745725,0.72998,0.387207,0.277344,
28710760755,1.01123,0.186035,0.324219,
28710783226,0.984375,0.200684,0.192871,
28710798428,0.84375,0.315918,0.271973,
28710820719,0.850586,0.228516,0.290527,
28710843187,0.975098,0.236328,0.269043,
28710858220,0.963867,0.275391,0.225098,
28710880710,0.855469,0.260742,0.245117,
28710903173,0.86377,0.264648,0.279297,
28710918156,1.00732,0.163086,0.259277,
28710940691,0.942383,0.212891,0.202637,
28710963211,0.840332,0.310059,0.249512,
28710985714,0.910645,0.245605,0.264648,
28711023183,1.05518,0.169434,0.230469,
28711053173,0.899414,0.295898,0.272461,
28711068169,1.0415,0.218262,0.243164,
28711083228,0.924316,0.242188,0.203613,
28711098187,0.867676,0.288574,0.265137,
28711128165,0.95752,0.209473,0.265137,
28711150739,0.96875,0.222656,0.15625,
28711173179,0.925781,0.290527,0.223633,
28711188184,0.966309,0.254395,0.274902,
28711210710,0.961426,0.214844,0.205078,
28711225711,0.916016,0.258789,0.23291,
28711248162,0.927246,0.211914,0.231934,
28711270747,0.959473,0.239746,0.224121,
28711285729,0.981934,0.252441,0.221191,
28711315952,0.960938,0.233887,0.229004,
28711345765,0.951172,0.21582,0.197266,
28711368300,1.00879,0.184082,0.244629,
28711405991,0.983887,0.254395,0.19873,
28711420761,0.975098,0.239746,0.159668,
28711443416,1.03711,0.236816,0.218262,
28711458424,1.04297,0.208984,0.183594,
28711488282,0.899414,0.288086,0.213867,
28711510732,0.771973,0.304199,0.282715,
28711525791,0.95459,0.227051,0.23291,
28711540962,1.0415,0.198242,0.168945,
28711563363,0.932617,0.259277,0.18457,
28711578219,0.903809,0.242188,0.229492,
28711601004,1.02881,0.175781,0.245117,
28711623263,0.941406,0.239258,0.170898,
28711638376,0.852539,0.289551,0.196289,
28711660800,0.963867,0.206543,0.234375,
28711690967,1.05762,0.193848,0.209961,
28711705800,0.874512,0.253906,0.1875,
28711720821,0.806152,0.303711,0.24707,
28711743186,1.03271,0.205566,0.240234,
28711758442,0.959961,0.234863,0.122559,
28711780769,0.885742,0.301758,0.257324,
28711810757,0.98291,0.241211,0.255371,
28711825931,0.978516,0.233887,0.154785,
28711863206,0.924316,0.303223,0.229492,
28711885938,0.957031,0.206055,0.205078,
28711900939,0.963379,0.229492,0.193359,
28711915698,0.910156,0.286621,0.252441,
28711923410,0.933105,0.188477,0.236328,
28711938170,0.952148,0.15918,0.174805,
28711960734,0.881836,0.327148,0.196289,
28711983168,0.965332,0.257812,0.283203,
28711998238,1.01367,0.185059,0.189453,
28712020742,0.920898,0.285645,0.214355,
28712043259,0.891602,0.279785,0.277344,
28712058370,0.98291,0.19043,0.255859,
28712088235,0.92627,0.23291,0.187988,
28712110901,0.915527,0.272949,0.266113,
28712125936,0.91748,0.271973,0.255371,
28712163393,1.00781,0.246094,0.205566,
28712185759,0.905273,0.316406,0.208008,
28712200709,0.978516,0.187012,0.282227,
28712230793,0.952148,0.275879,0.156738,
28712253156,0.898926,0.295898,0.200684,
28712268363,0.876465,0.265137,0.22998,
28712283225,0.95166,0.255371,0.21875,
28712305820,0.976074,0.230957,0.185547,
28712320948,0.895996,0.31543,0.19873,
28712351012,0.904785,0.296387,0.211914,
28712373397,0.987793,0.205566,0.278809,
28712403167,0.895508,0.25,0.20166,
28712425888,0.905273,0.327637,0.225098,
28712448196,0.976562,0.294922,0.24707,
28712470749,0.955566,0.17334,0.224121,
28712500916,0.890625,0.231445,0.237305,
28712523440,0.989258,0.242676,0.232422,
28712553325,0.935059,0.298828,0.240234,
28712568172,0.866211,0.253906,0.237305,
28712590832,0.979492,0.263184,0.222656,
28712620704,0.919922,0.287109,0.23291,
28712650803,0.87207,0.335938,0.230957,
28712680790,0.952148,0.300293,0.261719,
28712695918,0.983887,0.253906,0.227051,
28712725838,0.874023,0.307129,0.171875,
28712748461,0.99707,0.293457,0.193848,
28712771045,0.992188,0.335449,0.212891,
28712793302,0.93457,0.319824,0.223145,
28712823464,0.993164,0.229004,0.215332,
28712853222,0.893066,0.243652,0.216797,
