timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28710080675,16,39,48,-50,-25,-34,0,21,
28710080675,50,-81,-101,-108,-87,32,41,68,
28710095724,-74,-60,10,-25,-45,-16,-41,-63,
28710095724,28,39,74,81,24,17,7,21,
28710103578,37,26,-10,-6,-47,-83,-10,11,
28710103578,-45,-61,-51,-77,-11,86,6,-24,
28710110991,-4,-70,-128,-107,-67,-47,-21,-10,
28710110991,-20,-39,21,59,-30,-66,-46,2,
28710127287,15,117,127,81,76,102,62,4,
28710127287,-66,-89,-94,-102,-85,-66,-21,-49,
28710140734,81,-10,47,1,53,-14,56,89,
28710140734,-23,54,69,73,81,-3,-35,-92,
28710155781,48,7,-128,-128,-36,40,64,62,
28710155781,-80,-45,86,-14,-32,-43,-47,-73,
28710163896,61,63,39,127,50,16,33,43,
28710163896,27,67,67,-69,19,13,14,41,
28710179825,-24,-101,-112,-83,-26,-40,-49,-38,
28710179825,-29,-21,-85,-1,-30,15,4,13,
28710187835,-19,18,78,-40,-51,-101,12,-17,
28710187835,32,-25,-96,-27,-78,-26,-2,24,
28710223227,-28,-1,98,84,86,13,-42,-4,
28710223227,83,111,84,36,54,-9,37,51,
28710230738,-39,-100,-118,-11,-52,25,-44,-25,
28710230738,13,51,-16,-27,-38,-79,56,12,
28710245713,45,46,-72,50,-4,76,-95,10,
28710245713,-63,-128,-119,-128,11,63,8,-20,
28710253262,3,17,82,47,-41,-40,43,30,
28710253262,-9,-17,96,77,70,49,-34,-26,
28710268367,22,32,56,20,-32,-25,32,6,
28710268367,-61,-85,17,41,-8,-53,-53,-59,
28710275774,-41,-49,40,68,9,68,-7,-26,
28710275774,67,127,106,-9,-32,-20,33,48,
28710285298,35,42,-39,97,48,7,-68,16,
28710285298,-59,-57,-80,-114,58,-104,10,-72,
28710305731,45,38,75,65,1,59,86,45,
28710305731,-45,-93,-117,-128,8,-35,-47,-60,
28710328255,-33,-62,-11,71,70,37,-35,20,
28710328255,72,122,127,127,-32,-18,94,66,
28710337148,-103,-39,-128,-128,-8,-68,-13,-80,
28710337148,68,-25,-50,31,-121,11,13,65,
28710343367,36,39,53,15,1,19,28,14,
28710343367,-29,-7,2,-76,-17,11,-60,-37,
28710358367,-22,-56,-84,-85,-19,-37,0,-19,
28710358367,5,-58,-51,-40,-31,-78,-26,5,
28710366220,-57,-52,-71,-104,34,115,-22,-67,
28710366220,97,20,75,-73,-75,-50,8,75,
28710373339,-3,-1,2,-116,49,-3,-54,-16,
28710373339,-22,19,-3,82,14,22,1,-4,
28710382430,21,-10,-25,-20,-63,-36,28,12,
28710382430,-41,-63,-77,-118,-1,62,-44,-36,
28710395763,-46,-128,-128,-71,-14,12,12,-44,
28710395763,29,127,127,127,90,49,14,54,
28710403222,20,13,-75,-99,-77,-36,9,-14,
28710403222,-21,-7,-56,-91,32,0,-28,-2,
28710418234,21,37,94,95,19,23,-22,6,
28710418234,-50,-78,-68,-116,-57,-21,0,-19,
28710433468,63,67,127,-61,34,27,19,49,
28710433468,-41,-68,-127,122,-30,-105,-3,-26,
28710455813,15,-28,-27,-23,-29,-11,40,3,
28710455813,-31,5,-23,82,20,-25,36,-18,
28710470692,-7,-26,17,-90,-34,4,2,-21,
28710470692,14,86,45,83,21,-72,-18,5,
28710485903,10,-43,-98,12,40,37,13,29,
28710485903,7,-15,94,63,17,-16,10,-4,
28710500750,-9,-25,-97,-78,-14,-4,3,-24,
28710500750,-24,55,89,100,-2,29,-35,-20,
28710508182,-52,-47,114,106,7,49,23,-6,
28710508182,32,-96,-128,-128,27,-18,-32,2,
28710515769,-58,70,127,127,-26,20,31,-9,
