timestamp,x,y,z,
28709858726,-0.9375,-0.25,4.3125,
28709882934,-3,0.5,3,
28709898880,-2.4375,0.5,4.8125,
28709918839,-2,2.5,12.4375,
28709942581,-6.875,0.3125,9.875,
28709965752,0.125,0.75,0.75,
28710001496,4.625,-3.1875,-1,
28710038435,1.9375,-5.0625,6.0625,
28710045767,-2.625,-3.375,9.875,
28710053300,-2.5625,-5.375,5.4375,
28710120850,8.125,-2.875,5.5,
28710136176,4.0625,-3.6875,2.4375,
28710159933,15.0625,-8.625,-1,
28710211028,-1.6875,-4.8125,5.6875,
28710236453,-1.5,-9.9375,1.6875,
28710286199,-6.125,-3.625,2.6875,
28710340425,2,1.6875,2.9375,
28710353433,0.8125,3.625,2.8125,
28710413316,0.5,-2.9375,4.6875,
28710458448,-0.125,-7.375,2.1875,
28710503189,4.5,-2.375,1.5,
28710555782,-1.1875,0.1875,0.5,
28710570817,0.5625,-2.5625,1.25,
28710608205,-1.4375,-2.125,8,
28710630968,-6.875,2.875,11.625,
28710645907,-10.8125,3.875,8.6875,
28710653219,-3.375,10.375,3.9375,
28710698294,-2.8125,6.6875,-5.125,
28710728265,12.5,3.5625,0.9375,
28710735725,6.8125,3.375,8.3125,
28710750863,-1.3125,4.75,4.5,
28710765884,-2.25,3.875,-4.0625,
28710795964,11.1875,2.375,1.5,
28710810925,0.6875,2.25,6.3125,
28710840814,-0.6875,0.5625,0.625,
28710855725,3.1875,-1.0625,-0.125,
28710870747,5.875,-1.375,3,
28710885704,4.375,-0.9375,2.75,
28710915687,4.8125,-0.8125,-0.9375,
28710938183,6.0625,-3.875,-0.0625,
28710960747,13.0625,-4.625,8.125,
28710975715,6.4375,-4.25,8.8125,
28711005762,3.375,-5.375,3,
28711013140,12.9375,-5,6,
28711043357,10.125,-6.25,11.6875,
28711065718,3.8125,-7.1875,8,
28711080704,4.5,-9.75,3,
28711095718,8.8125,-10.9375,10,
28711110689,2.0625,-9.5,8.4375,
28711125731,8.0625,-10.6875,4.375,
28711148268,10,-9.0625,8.25,
28711170728,-1.3125,-7.625,10.875,
28711185745,-5.0625,-7,4.75,
28711223194,10.625,-7,3.5625,
28711245719,8.75,-6.875,6.75,
28711268187,2.3125,-6.0625,4.8125,
28711298365,2.75,-3.9375,4.25,
28711328245,3.5,-2.4375,0.4375,
28711350846,3.9375,-3.4375,1.375,
28711373424,8.6875,-5.0625,5.5625,
28711410750,7.3125,-1.75,6.8125,
28711433376,2.8125,-0.75,1.6875,
28711440899,5.6875,1.8125,0.25,
28711470923,0.625,4.375,1.75,
28711485771,9.0625,8.375,3.625,
28711515897,4.8125,3.375,-2.8125,
28711538286,-2.625,2.1875,-9.8125,
28711553168,5.4375,0.375,-4.125,
28711590953,-4,-1.875,-1.5,
28711620795,4.125,-3.625,-5.6875,
28711673289,-4.0625,0.4375,-1.625,
28711718319,8.6875,0.1875,4.5625,
28711778312,11.0625,-1.3125,6,
28711800985,3.0625,-1.5,3.375,
28711845737,9.6875,-2.5,-0.4375,
28711868162,3.6875,-3.3125,0.3125,
28711913340,4.9375,-3.75,-4.5625,
28711958248,13.625,-2.0625,0.625,
28711980714,-0.875,-0.75,2.3125,
28712018204,5.0625,-0.4375,-0.25,
28712040785,-1.4375,-1.5,3.25,
28712070677,11.25,3,-6.25,
28712093173,5.375,1.5625,0.1875,
28712130734,3.3125,1.5625,-0.1875,
28712160730,-6.9375,-0.3125,-2.0625,
28712220813,0.1875,2.9375,-6.0625,
28712235780,5,1.1875,-7.9375,
28712273385,-2.125,0.875,-7.0625,
28712318182,-1.1875,-3.5625,-1.5625,
28712378235,2.8125,-5.375,-7.8125,
28712393194,0.1875,-3.4375,-3.5,
28712430937,-0.0625,-3.375,-4.3125,
28712453174,-2.1875,-6.8125,-5.3125,
28712490926,2.625,-2.625,-0.25,
28712520759,0.375,0.75,-2.875,
28712565816,1.875,-3.9375,1.75,
28712580997,9.875,-4.6875,-1.5625,
28712640821,2.5,0.375,6.5625,
28712693427,5.625,-6.4375,-2.6875,
28712738386,-7.5,-0.5,2.5625,
28712768232,-8.1875,0.9375,3.625,
28712805756,6.5625,-3.625,-4.375,
