timestamp,roll,pitch,yaw,
28709869765,226,50,280,
28709890901,226,49,280,
28709906714,226,49,281,
28709931418,225,49,281,
28709950839,225,49,281,
28709973531,226,49,281,
28709988589,226,48,281,
28710033611,226,48,281,
28710040766,226,48,281,
28710087178,226,48,280,
28710108404,226,48,280,
28710123309,226,47,280,
28710138337,226,47,280,
28710162829,226,47,280,
28710184712,226,47,280,
28710198380,226,47,280,
28710220854,226,47,280,
28710243691,227,46,280,
28710258441,227,46,280,
28710282386,227,46,279,
28710303419,227,46,279,
28710318262,227,46,279,
28710341282,226,46,280,
28710348261,226,46,280,
28710408485,226,46,280,
28710453320,227,45,279,
28710505761,227,45,278,
28710550969,227,45,279,
28710573426,227,45,279,
28710625933,227,44,279,
28710663232,226,44,279,
28710700897,225,44,280,
28710730816,225,44,280,
28710745725,225,45,281,
28710760755,225,45,281,
28710783226,225,44,281,
28710798428,225,44,281,
28710820719,225,44,281,
28710843187,225,44,281,
28710858220,225,44,280,
28710880710,225,44,280,
28710903173,225,44,280,
28710918156,226,44,280,
28710940691,226,44,280,
28710963211,226,44,280,
28710985714,226,43,280,
28711023183,226,43,280,
28711053173,227,42,279,
28711068169,227,42,279,
28711083228,227,42,279,
28711098187,228,41,279,
28711128165,228,41,279,
28711150739,228,41,278,
28711173179,228,40,278,
28711188184,228,40,278,
28711210710,229,40,277,
28711225711,229,40,277,
28711248162,229,40,277,
28711270747,229,39,277,
28711285729,229,39,277,
28711315952,229,39,277,
28711345765,230,39,277,
28711368300,230,39,277,
28711405991,230,39,277,
28711420761,230,39,277,
28711443416,230,39,277,
28711458424,230,39,277,
28711488282,229,39,278,
28711510732,229,40,278,
28711525791,229,40,278,
28711540962,229,40,278,
28711563363,229,40,278,
28711578219,229,40,278,
28711601004,229,40,278,
28711623263,229,40,278,
28711638376,229,40,278,
28711660800,229,40,278,
28711690967,229,40,278,
28711705800,229,40,278,
28711720821,229,40,278,
28711743186,229,40,278,
28711758442,229,40,278,
28711780769,229,40,278,
28711810757,229,40,278,
28711825931,229,40,278,
28711863206,230,40,277,
28711885938,230,40,277,
28711900939,230,40,277,
28711915698,230,40,277,
28711923410,230,41,277,
28711938170,230,40,276,
28711960734,231,41,276,
28711983168,231,41,276,
28711998238,231,41,276,
28712020742,231,41,276,
28712043259,230,41,276,
28712058370,230,41,277,
28712088235,230,41,277,
28712110901,230,42,277,
28712125936,230,42,277,
28712163393,230,42,277,
28712185759,230,42,277,
28712200709,229,42,277,
28712230793,230,42,277,
28712253156,230,42,277,
28712268363,230,43,277,
28712283225,230,43,276,
28712305820,231,42,276,
28712320948,231,43,276,
28712351012,231,43,275,
28712373397,231,43,275,
28712403167,231,43,275,
28712425888,232,43,275,
28712448196,232,43,274,
28712470749,232,44,274,
28712500916,232,44,274,
28712523440,232,43,274,
28712553325,232,43,274,
28712568172,232,43,274,
28712590832,233,43,273,
28712620704,233,43,273,
28712650803,233,43,273,
28712680790,233,43,273,
28712695918,233,43,273,
28712725838,233,43,273,
28712748461,233,43,273,
28712771045,233,43,273,
28712793302,233,43,272,
28712823464,234,43,272,
28712853222,234,43,272,
