timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28710048401,109,104,111,-100,-111,-103,53,33,
28710048401,97,-14,-99,97,90,-38,56,9,
28710063808,-69,41,-9,-110,-122,-20,-48,-12,
28710063808,-10,-94,-28,87,63,77,-13,2,
28710070825,-127,-128,2,45,71,68,-51,-28,
28710070825,12,34,39,-59,-119,-59,-3,27,
28710078415,43,77,37,-49,42,-18,12,4,
28710078415,109,50,68,2,33,-76,109,38,
28710093442,-77,-58,-111,96,99,62,-67,-61,
28710093442,-107,-45,-2,-91,-99,97,-102,-25,
28710102729,43,43,2,-29,58,7,-22,-2,
28710102729,47,62,73,-128,-117,-29,4,22,
28710115789,91,-47,-57,-61,-2,-4,55,32,
28710115789,-84,-87,57,93,116,81,-40,-65,
28710132136,31,-113,-102,52,-109,-89,1,4,
28710132136,-53,-81,-11,61,56,30,2,-19,
28710145869,-35,-16,-21,-84,-102,-88,-6,4,
28710145869,-1,96,34,127,127,127,-3,-7,
28710153284,-83,113,127,-23,-25,-50,-34,-11,
28710153284,-84,-93,-128,-108,56,4,-35,-23,
28710168294,-66,12,56,-128,-39,-10,-41,0,
28710168294,90,76,26,-128,-87,-103,61,42,
28710175770,113,79,83,127,5,-15,76,4,
28710175770,-85,15,-39,-95,-2,66,-61,-41,
28710190816,-110,8,-59,119,38,62,-64,-38,
28710190816,-17,5,-34,-55,-128,-78,-37,25,
28710205898,64,63,-2,124,127,127,45,-4,
28710205898,55,26,104,-101,-79,-48,41,18,
28710213291,102,2,-39,66,31,-47,52,4,
28710213291,-59,-33,-86,69,84,69,-34,-29,
28710228307,110,104,37,-38,-120,-118,34,45,
28710228307,-128,-128,-125,127,127,127,-128,-107,
28710238872,-72,-84,15,-128,-81,-60,-71,14,
28710238872,127,0,29,-101,-70,20,87,52,
28710250699,-93,-117,-90,90,113,43,-39,-22,
28710250699,-40,28,-20,-53,-47,-41,-29,9,
28710265894,13,74,-26,127,0,34,4,-2,
28710265894,5,-87,-54,-118,-128,-58,39,35,
28710273324,-48,-38,25,68,81,78,-24,-44,
28710273324,23,63,127,-77,-53,-128,-20,23,
28710288427,81,46,-63,127,127,26,42,2,
28710288427,-121,-30,-102,67,-69,-1,-45,-14,
28710297711,51,-24,90,-94,-128,-51,40,17,
28710297711,26,53,-89,62,-51,-40,-11,-15,
28710310922,22,-42,63,-128,-54,-82,26,38,
28710310922,90,86,-54,127,80,82,69,-11,
28710325809,-128,-128,-77,-43,-128,16,-128,-71,
28710325809,72,38,0,-77,-59,16,15,38,
28710355884,-106,-103,-22,3,108,102,-26,-24,
28710355884,62,97,58,-68,-71,-24,31,24,
28710364827,-7,-59,67,-112,-86,-76,-9,-5,
28710364827,-21,-84,-66,76,84,-28,7,-16,
28710370778,-23,106,66,108,63,76,-10,-8,
28710370778,-91,-14,-38,42,69,103,-46,-22,
28710378204,-75,46,31,-70,47,45,-30,-11,
28710378204,23,-48,-45,-128,-86,-28,3,21,
28710386053,49,-22,20,-107,39,-81,21,8,
28710386053,74,97,75,-85,-87,-69,36,17,
28710393381,79,103,6,125,-14,-9,35,-14,
28710393381,-114,-92,-60,-60,53,75,-33,-32,
28710400797,98,95,38,55,43,-105,74,52,
28710400797,-24,1,1,88,44,72,-15,-24,
28710415680,-83,-98,25,-118,-35,-40,-41,-3,
28710415680,45,31,-46,127,125,34,34,8,
28710423234,-125,-48,-1,4,-25,108,-71,-28,
28710423234,22,18,65,-94,-78,-42,-6,20,
28710440161,107,78,-73,127,102,26,55,19,
28710440161,-112,-64,-50,-128,-41,11,-59,-39,
28710445901,27,-4,31,-128,-111,-53,6,31,
28710445901,63,28,50,-61,-15,-54,52,7,
28710460839,-80,-29,-92,87,-6,4,-49,-34,
28710460839,43,92,110,-91,-128,-19,5,28,
28710468215,5,-41,-123,127,-21,-56,-6,-31,
28710468215,-83,-95,9,-101,-21,89,-14,0,
28710475886,113,70,43,85,104,-82,64,22,
28710475886,-42,-62,-46,38,-88,2,-3,1,
28710483423,49,65,97,47,49,-46,16,0,
28710483423,-36,49,6,127,127,83,-45,-15,
28710490875,6,15,54,-81,-105,-72,-3,33,
28710490875,-3,-28,-43,116,127,92,21,-25,
