timestamp,x,y,z,
28709873092,-2.25,-1.0625,0.5,
28709905830,-2.875,-5.625,2.0625,
28709908359,-11.4375,-4.625,-1.3125,
28709935575,-16.125,-2.1875,-1.6875,
28709963046,-0.5,-3.75,1.5625,
28709968413,2.8125,-3.75,4.25,
28709991145,-6.625,-4.1875,4.9375,
28710015205,-8.375,-5.875,3.6875,
28710059778,-4.625,-6.8125,4.5625,
28710073634,-0.4375,-7.6875,6.75,
28710118269,-3.9375,-4.4375,6.625,
28710135381,2,-6.8125,9.75,
28710148464,15.3125,-13.25,10.1875,
28710170854,3.9375,-8.9375,6.9375,
28710241485,-2.125,0.0625,6.5,
28710262766,-8.1875,-2.6875,3.375,
28710290750,2.8125,-0.3125,4.625,
28710351040,-5.0625,1.9375,0.3125,
28710388491,-5.75,-2.875,-2.5,
28710411036,-8.5625,0,-0.9375,
28710449866,-2,-0.9375,3.3125,
28710463603,2.125,-3.8125,2.875,
28710523382,0.9375,-4.5,1.125,
28710538392,-3.0625,-6.3125,-0.375,
28710575729,-0.625,-2.4375,3.8125,
28710613345,-9.75,-0.9375,2.1875,
28710673359,-8.875,10.6875,-1.3125,
28710718406,-0.8125,4.875,3,
28710733255,3.375,-1.875,4.25,
28710748357,-9.625,-0.0625,1.75,
28710770728,0.5,4.6875,5.25,
28710785933,-0.875,2.6875,4.125,
28710808315,-10.75,2.625,5.3125,
28710830903,-0.6875,-0.0625,4.5,
28710845748,1.25,-0.5,5.6875,
28710868202,-1.9375,-1.5625,8.1875,
28710890715,-3.8125,-2.9375,8.5625,
28710905691,2,-4.1875,8.3125,
28710935779,3.3125,-7.625,8.9375,
28710958158,-6.0625,-9.75,8.8125,
28711010712,-1.625,-10.3125,9.8125,
28711033184,-0.0625,-14.75,11.625,
28711063186,-6.3125,-11.4375,12.25,
28711078170,-0.5,-12.625,12.5,
28711115709,-8.75,-9.375,13,
28711138204,0.75,-12.625,11.5625,
28711183178,-15.0625,-6.875,12.75,
28711220717,-5.8125,-7,12.0625,
28711235695,1.3125,-11.5,11.6875,
28711265828,-6,-4.1875,12.1875,
28711303321,0.9375,-7.25,7.375,
28711325792,-2.5,-4.0625,8,
28711363334,-2.875,-4.5,5.4375,
28711438215,-2.25,1.1875,4.75,
28711460970,-6.625,0.625,-0.4375,
28711490744,-5.5625,1.875,1.1875,
28711528289,10.5,1.1875,0.1875,
28711550763,2.875,0.4375,3.25,
28711588397,-1,-1.5625,-0.0625,
28711610796,7.6875,-6.75,0,
28711648266,-3.6875,0.5,3.6875,
28711670784,-0.25,-1.5,1.8125,
28711723279,-5.4375,-2.5,1.3125,
28711745924,-6,3,1.625,
28711790946,-6.25,0.375,4.3125,
28711828429,8.5625,-4.1875,4.4375,
28711850990,2.3125,-4.5,3.1875,
28711895934,-0.75,-0.3125,4.125,
28711918215,9.0625,-4.8125,1.25,
28711933334,7.875,-5.5,4.125,
28711970877,-2.4375,-0.25,0.9375,
28712000966,5.9375,-3.3125,-2,
28712038183,-10.125,3.1875,0.375,
28712053215,2.5,2.5,-1.375,
28712090909,2,0.1875,-3.75,
28712113177,0.0625,2.625,-1.375,
28712150970,-2.0625,2,-9.0625,
28712173459,-0.625,3,-3.625,
28712210736,11.25,0.1875,-6.1875,
28712233200,-0.25,-0.375,-4.625,
28712270762,4.625,4.5625,0.9375,
28712293361,2.25,2.3125,1.3125,
28712330707,-0.3125,0.875,1.875,
28712353347,5.75,5,6.125,
28712390991,5.5625,-5.5,3.1875,
28712413360,2.0625,-6.25,4.6875,
28712458416,7.125,-4.1875,4,
28712480708,13.1875,-8.125,3.6875,
28712518174,0.75,-0.375,4.9375,
28712653196,1.6875,-2.6875,2.25,
28712690720,4.125,-2.5625,-1.25,
28712720917,5.4375,-5.4375,-3.4375,
28712765875,-8.0625,-5.4375,-6.5625,
28712780929,-4.9375,-8,-3.625,
28712841035,2.3125,-3.75,-1.3125,
