timestamp,x,y,z,
28709869765,-2.6875,-2.75,0.4375,
28709890901,-7.4375,-0.75,1.4375,
28709906714,-0.1875,-0.5625,7.1875,
28709931418,-5.625,0.1875,10.5625,
28709950839,-2.0625,0.1875,0.75,
28709973531,1.875,-3.3125,-6.75,
28709988589,1.125,-5.0625,0.625,
28710033611,-1.9375,-5.875,6.75,
28710040766,-4.5,-5.0625,3.3125,
28710087178,-0.1875,-5.5,-2.625,
28710108404,6.125,-3.625,0.1875,
28710123309,-1.3125,-2.4375,1.9375,
28710138337,3,1.6875,-5.1875,
28710162829,10.625,-0.5,0.1875,
28710184712,-3.3125,-7.8125,4.25,
28710198380,-3.5625,-8.125,-2.125,
28710220854,2.5625,-8.8125,-2,
28710243691,4.375,-1.875,4.6875,
28710258441,-8.5625,-3.75,2.875,
28710282386,-1.8125,-2.625,-6.75,
28710303419,4.5,-1.625,-2.375,
28710318262,-0.8125,3.75,2.875,
28710341282,-5.5,0.4375,0.9375,
28710348261,-0.625,1.1875,-3,
28710408485,0.375,-1.625,5.125,
28710453320,0,-6.625,-3.4375,
28710505761,2.5,-3.5,-3.625,
28710550969,-4.8125,1.5625,2.875,
28710573426,-3.0625,-2.5625,-5,
28710625933,-8.6875,2.5625,2.375,
28710663232,-6.125,5.5,4.3125,
28710700897,-8.75,3.875,-2.25,
28710730816,9.3125,3.4375,3.75,
28710745725,-0.875,2,7.5625,
28710760755,-5.9375,1.1875,-4.125,
28710783226,11.125,1.8125,-6.625,
28710798428,2.5,-0.4375,4.8125,
28710820719,-4.1875,0.875,1.6875,
28710843187,3.25,-2.0625,-4.0625,
28710858220,5.5625,-3.8125,-4.3125,
28710880710,0.5,-2.3125,1.375,
28710903173,-0.375,-1.5,-1.875,
28710918156,2,-3.0625,-6.5625,
28710940691,8.625,-4.625,-0.25,
28710963211,4.4375,-5.25,6.5625,
28710985714,-1.5,-5.4375,0.5625,
28711023183,3.6875,-4.4375,-1.9375,
28711053173,0.5,-8.125,5.9375,
28711068169,0.25,-7.25,-3.625,
28711083228,6.1875,-5.9375,1.25,
28711098187,-0.4375,-8.75,4.9375,
28711128165,0,-7.4375,0.5,
28711150739,5.6875,-6.625,-2.375,
28711173179,-1.6875,-8.5625,6.6875,
28711188184,-5.75,-9,3.5625,
28711210710,4.375,-5.1875,-3.75,
28711225711,4.8125,-4.1875,0.75,
28711248162,-0.9375,-3.375,1.3125,
28711270747,0.5,-7.0625,1.8125,
28711285729,1.375,-6.75,-0.75,
28711315952,2.25,-4.3125,-0.75,
28711345765,2.75,-3.8125,-2.9375,
28711368300,1.375,-3,-3.375,
28711405991,1.875,-0.5625,0.3125,
28711420761,4.9375,2.5,-4.875,
28711443416,1.3125,2.8125,-3.125,
28711458424,2.125,8.25,-2.3125,
28711488282,4,12.6875,1.6875,
28711510732,1.25,13,0.5625,
28711525791,-2.5625,6.8125,-8.5,
28711540962,3.9375,2.4375,-8.625,
28711563363,-0.75,-3.125,-0.625,
28711578219,-5.1875,-3.5625,0,
28711601004,-1.25,1.5,-7.375,
28711623263,7.125,4.6875,-7.375,
28711638376,1.75,2.3125,-1.5625,
28711660800,-3.75,1,-2.75,
28711690967,1.9375,4.5,-4,
28711705800,5,6.5,1,
28711720821,-1.6875,3.125,4,
28711743186,-0.875,1.5625,-3.9375,
28711758442,9.1875,3.375,-1.6875,
28711780769,-0.8125,-0.125,4.375,
28711810757,-3,-3.1875,-2.6875,
28711825931,4.75,-3.8125,-7.125,
28711863206,0.5,-2.6875,-2.375,
28711885938,-5.3125,-2.5,-5.1875,
28711900939,0,-3.9375,-6.1875,
28711915698,0.75,-0.8125,-5.9375,
28711923410,-3.5,-0.5,-9.1875,
28711938170,5.125,1,-7.375,
28711960734,2.75,-3.5625,-0.125,
28711983168,-7.8125,-1.25,-1.625,
28711998238,0.1875,3.25,-6.625,
28712020742,1.75,1.875,-0.125,
28712043259,-1.625,2.9375,-2.4375,
28712058370,-0.1875,9.5,-7.625,
28712088235,4.9375,6.125,-5.125,
28712110901,-0.4375,1.8125,0.25,
28712125936,1.1875,3,-0.4375,
28712163393,-0.125,3.3125,-5.75,
28712185759,-1.75,4.375,-4.6875,
28712200709,-3.4375,7.4375,-8.125,
28712230793,4.1875,2.75,-6.875,
28712253156,-4.0625,0.5,-1,
28712268363,-7.1875,1.5,-3.1875,
28712283225,-5.8125,-5.25,-7,
28712305820,-0.4375,-5.875,-6.625,
28712320948,-0.5625,-1.0625,-2.625,
28712351012,-4.75,1.6875,-7.75,
28712373397,-4.75,1.75,-10.4375,
28712403167,0.5625,-2.75,-3.6875,
28712425888,-2.75,-4.75,-4.1875,
28712448196,-3.9375,-3,-8.625,
28712470749,2.25,3.375,-12.8125,
28712500916,-4.125,-2.625,-2.4375,
28712523440,-3.1875,-2.125,-2.625,
28712553325,-2.1875,-4.8125,-0.4375,
28712568172,1.375,-2.3125,-2.875,
28712590832,3.1875,-7.1875,-4.8125,
28712620704,-1.4375,-2.75,5.4375,
28712650803,0,-0.5,1.125,
28712680790,1.6875,-1.375,-7,
28712695918,5.875,2.625,-9.25,
28712725838,1.75,-2.6875,0.4375,
28712748461,-6.25,-3.5625,2.5,
28712771045,-7.6875,-2.625,2.625,
28712793302,-2.1875,0.625,-4.625,
28712823464,-4,0.4375,-9.5625,
28712853222,-3.3125,2.3125,-2.625,
