timestamp,roll,pitch,yaw,
28709858726,217,77,81,
28709882934,217,77,81,
28709898880,216,77,81,
28709918839,216,77,81,
28709942581,216,77,81,
28709965752,216,77,81,
28710001496,216,76,81,
28710038435,216,76,82,
28710045767,215,76,82,
28710053300,215,76,82,
28710120850,216,75,82,
28710136176,216,75,82,
28710159933,216,75,82,
28710211028,216,74,82,
28710236453,216,74,82,
28710286199,216,73,82,
28710340425,216,73,82,
28710353433,216,73,82,
28710413316,216,73,82,
28710458448,216,72,82,
28710503189,216,71,82,
28710555782,216,71,82,
28710570817,216,71,82,
28710608205,215,71,82,
28710630968,215,71,83,
28710645907,215,70,83,
28710653219,214,71,83,
28710698294,214,72,84,
28710728265,214,72,84,
28710735725,214,72,84,
28710750863,214,72,84,
28710765884,214,72,84,
28710795964,214,72,84,
28710810925,214,72,85,
28710840814,214,72,85,
28710855725,214,72,85,
28710870747,214,72,85,
28710885704,214,72,85,
28710915687,214,72,85,
28710938183,214,72,85,
28710960747,214,71,85,
28710975715,214,71,85,
28711005762,214,71,85,
28711013140,214,70,85,
28711043357,214,70,85,
28711065718,215,70,85,
28711080704,215,69,85,
28711095718,215,68,85,
28711110689,215,68,85,
28711125731,215,68,85,
28711148268,215,67,85,
28711170728,215,66,86,
28711185745,215,66,86,
28711223194,215,66,86,
28711245719,215,66,86,
28711268187,215,65,86,
28711298365,215,65,86,
28711328245,215,65,86,
28711350846,215,64,86,
28711373424,215,64,86,
28711410750,215,64,86,
28711433376,216,64,86,
28711440899,216,64,86,
28711470923,215,64,87,
28711485771,215,64,87,
28711515897,216,65,86,
28711538286,216,65,86,
28711553168,216,65,86,
28711590953,216,65,86,
28711620795,216,65,86,
28711673289,216,64,86,
28711718319,216,64,86,
28711778312,216,64,86,
28711800985,217,64,86,
28711845737,217,64,86,
28711868162,217,64,86,
28711913340,218,64,85,
28711958248,218,63,85,
28711980714,218,63,85,
28712018204,218,63,85,
28712040785,218,63,85,
28712070677,218,64,85,
28712093173,218,64,85,
28712130734,218,64,85,
28712160730,218,64,85,
28712220813,219,64,85,
28712235780,219,64,85,
28712273385,219,65,84,
28712318182,219,65,84,
28712378235,220,65,83,
28712393194,220,65,83,
28712430937,220,65,83,
28712453174,221,65,83,
28712490926,221,65,82,
28712520759,221,65,82,
28712565816,221,65,82,
28712580997,222,65,82,
28712640821,221,64,82,
28712693427,222,64,82,
28712738386,222,64,82,
28712768232,222,64,82,
28712805756,222,64,82,
