timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28711425965,11,-27,17,68,66,-3,-5,19,
28711425965,33,-45,-57,-39,3,7,-8,24,
28711448095,-32,-6,-14,16,32,18,-3,-1,
28711448095,-16,4,40,127,28,-20,-14,-11,
28711455817,-7,-30,-35,-124,-109,38,33,18,
28711455817,-71,79,78,-48,-20,-34,-28,-66,
28711463360,46,-26,-19,127,103,-37,-17,1,
28711463360,41,-14,-3,-16,10,-2,9,51,
28711478223,-4,-64,-32,6,-29,33,15,-2,
28711478223,-27,-15,3,-9,-15,17,6,7,
28711500683,-32,-128,-128,-74,-53,23,1,11,
28711500683,31,91,92,38,18,13,23,27,
28711508155,-6,69,21,-83,-67,-49,-45,-59,
28711508155,-25,-57,-43,-67,-9,23,4,2,
28711523193,26,81,102,100,46,-41,-14,5,
28711523193,-21,-128,-99,-40,-27,18,13,4,
28711530754,14,-7,-27,127,71,24,29,35,
28711530754,-32,107,56,-120,-103,-41,-49,-94,
28711545731,-31,-116,-67,-128,32,13,13,14,
28711545731,26,-58,-76,-74,-11,-3,-7,6,
28711560760,-14,32,42,-59,-37,8,3,-1,
28711560760,-13,-30,-62,-55,2,-5,-24,-24,
28711568215,-31,-128,-112,-88,-59,9,20,16,
28711568215,-16,75,111,67,-68,-22,-6,-22,
28711575901,19,57,39,127,107,-38,-19,-20,
28711575901,24,-17,-84,-118,-37,-2,-11,13,
28711583415,-28,-6,19,72,18,6,-15,-14,
28711583415,-25,37,67,-70,9,14,27,7,
28711598357,1,-55,-90,-90,-21,27,3,-22,
28711598357,1,14,83,6,42,44,35,43,
28711613234,15,85,-64,-60,8,3,-12,-11,
28711613234,-25,-61,-38,-26,37,-27,-11,11,
28711628325,17,33,-46,-81,-67,-15,-32,-29,
28711628325,8,-27,58,99,18,16,32,27,
28711635890,2,12,-5,5,20,8,-1,-8,
28711635890,12,-15,-33,21,56,17,11,27,
28711643141,-14,-34,-36,-14,30,-5,-12,-13,
28711643141,11,53,67,124,12,-25,-3,-10,
28711650577,-5,-103,-87,-128,-75,10,-6,-19,
28711650577,-28,-21,18,93,-12,-10,5,-4,
28711658242,20,47,28,54,-9,-27,-6,-9,
28711658242,17,-46,-23,-21,22,-1,-8,12,
28711665855,8,83,43,-53,-49,8,0,6,
28711665855,4,-128,-128,-118,-105,15,0,-9,
28711688329,-27,83,123,115,91,27,22,2,
28711688329,12,112,-29,-82,-77,-57,-26,-46,
28711695924,-27,-105,-63,-123,-9,13,-7,14,
28711695924,39,95,63,117,96,47,33,48,
28711703161,-10,-14,-88,-104,-122,-25,-8,-6,
28711703161,-10,-26,-82,-100,-48,14,-9,13,
28711710838,-34,-47,-28,9,11,-13,-1,-13,
28711710838,23,-16,26,19,12,7,0,-6,
28711725960,-21,-65,-38,-11,-23,8,15,23,
28711725960,-24,46,97,45,1,-14,-13,-47,
28711733303,34,59,-36,-110,-73,-21,1,-3,
28711733303,-11,-47,48,125,127,-5,-2,2,
28711740674,18,38,46,-66,-28,-25,-6,4,
28711740674,3,-125,-128,-128,-50,6,-27,-16,
28711748365,12,11,109,-25,-7,9,26,44,
28711748365,-5,85,-14,12,-48,-22,-7,-37,
28711755658,0,-127,-121,-99,-52,-4,-23,-2,
28711755658,9,4,70,127,66,18,17,24,
28711763184,14,62,110,15,22,3,-1,-2,
28711763184,-9,61,3,-128,-59,-23,-13,-33,
28711785901,11,-30,29,54,21,13,26,35,
28711785901,-68,-112,-43,-47,51,49,-6,-24,
28711793340,53,83,68,127,127,-43,-1,24,
28711793340,45,-49,-127,-128,-120,-15,0,32,
28711808390,-78,-82,-62,14,41,5,-39,-46,
28711808390,56,58,30,23,-80,-1,49,45,
28711815635,-78,9,30,-1,55,1,-27,-70,
28711815635,53,89,89,105,108,3,-8,0,
28711823118,2,-39,-22,-78,-28,17,19,24,
28711823118,-20,9,-18,41,30,-3,-11,-17,
28711853236,-43,-85,-37,39,-21,4,-10,-8,
28711853236,66,127,109,82,126,36,38,42,
28711860647,-1,-33,-128,-113,-114,-31,-11,-13,
28711860647,-21,-114,-71,0,-16,4,-17,9,
28711875931,-4,-45,-2,127,96,14,9,15,
28711875931,0,58,70,-128,-125,-36,-26,-36,
28711883373,-9,-62,12,71,31,25,6,4,
28711883373,-33,-2,-4,4,-40,-13,-1,-7,
28711890822,-11,-6,17,-79,-31,-19,-5,-27,
28711890822,20,78,64,116,69,-14,8,5,
28711898436,127,127,127,118,62,-6,27,66,
28711898436,-25,-109,-128,-128,-71,-30,-30,-22,
28711905665,-89,-88,-29,-54,-59,55,2,-25,
28711905665,91,64,67,-7,74,19,44,78,
28711920867,-73,-58,-56,-40,3,-32,-44,-45,
28711920867,3,34,-66,-107,-45,24,13,8,
28711935709,-12,-69,-18,77,6,-30,-23,-17,
28711935709,-61,-17,67,107,-35,-13,-4,-33,
28711943145,69,118,79,84,70,36,62,46,
28711943145,-3,-112,-119,-81,-25,-22,-38,-2,
28711950683,-14,-78,-48,115,55,22,9,33,
28711950683,-24,81,-50,-128,-91,-9,-4,-30,
28711965625,59,92,58,-58,-27,-32,-16,-35,
28711965625,-62,-55,-33,-34,15,-13,-26,-36,
28711973102,11,-23,-11,-92,-72,10,22,19,
28711973102,27,45,100,127,106,8,1,7,
28711988170,-68,80,-4,65,-43,-49,-25,-45,
28711988170,101,46,32,-16,36,25,14,26,
28712003221,-27,-98,-44,-20,-22,27,5,17,
28712003221,-27,-24,42,15,32,0,13,12,
28712010870,25,127,52,4,40,7,-6,4,
28712010870,-49,-69,-99,-116,-81,-8,-14,-34,
28712025799,-39,-7,20,48,-29,24,16,-11,
28712025799,-18,43,51,127,80,-42,-22,-33,
28712033192,12,-77,-88,-106,-39,1,-12,3,
28712033192,4,77,100,109,-8,-17,20,10,
28712048379,0,-19,-41,42,-9,-38,-44,-36,
28712048379,2,-50,68,55,-9,35,32,38,
28712055672,5,-1,-23,-128,-96,-2,8,5,
28712055672,79,-38,-3,113,44,6,4,37,
28712063370,-17,-82,-59,127,110,-7,-5,40,
28712063370,0,20,6,-101,-79,25,1,-8,
28712078151,3,108,82,69,-97,6,33,-2,
28712078151,-12,-38,-106,-128,-51,-35,-33,-45,
28712085675,-35,-67,2,8,-37,-15,-4,-13,
28712085675,-2,-3,-39,31,17,12,6,2,
28712100849,-12,16,80,63,113,-3,-18,-16,
28712100849,-11,18,28,54,24,-8,3,4,
28712108357,26,43,2,-76,-55,-35,-3,9,
28712108357,8,-75,-24,-19,-44,22,23,30,
28712115821,36,-53,-46,-76,4,14,2,24,
28712115821,-63,-42,-107,-65,-19,17,-16,-21,
28712123353,-54,53,83,83,43,-12,-11,-52,
28712123353,24,4,19,105,77,2,3,4,
28712138110,48,-16,-28,17,31,26,17,44,
28712138110,-29,24,-17,-61,-96,-5,0,3,
28712153168,2,-58,-8,-120,-70,-18,0,7,
28712153168,-8,83,69,22,-2,2,14,-4,
28712168178,-28,-81,-66,-50,-18,-7,-19,-39,
28712168178,20,-33,-17,16,56,-1,3,10,
28712175834,51,127,94,45,50,14,17,16,
28712175834,-23,-100,-68,-80,-21,-32,-46,-15,
28712190819,-50,33,17,4,4,3,8,5,
28712190819,3,-8,-63,33,-38,-14,-11,-42,
28712213193,-37,-123,-93,-15,-18,24,6,-1,
28712213193,32,79,69,127,88,5,13,-3,
28712228355,31,-4,-74,-126,-61,-53,-31,-29,
28712228355,45,39,24,-104,53,20,4,29,
28712243199,16,59,69,2,-46,4,2,-3,
28712243199,-23,-38,-27,-3,-42,21,10,-8,
28712250642,-15,-14,-60,-122,-93,3,-7,-27,
28712250642,-16,38,18,35,79,-39,-25,-30,
28712258098,15,-80,-47,-59,10,-15,-5,7,
28712258098,-56,-9,4,125,65,-3,-10,-14,
28712265904,9,-27,-75,-60,-6,-11,-18,-7,
28712265904,18,86,119,65,53,-3,8,15,
28712288117,16,85,75,-25,7,7,-5,-1,
28712288117,-88,-106,-54,-56,-95,-31,-19,-44,
28712295730,29,127,127,127,-1,-20,30,-1,
28712295730,20,-13,-39,-125,-60,-26,-32,-31,
28712303240,-28,-118,-79,60,-4,24,19,29,
28712303240,68,127,124,70,86,7,5,12,
28712310692,-47,-98,-106,-57,-16,-7,-18,-14,
28712310692,56,88,86,91,-8,-11,13,29,
28712333225,-30,32,4,-93,2,-12,-19,-20,
28712333225,-27,-76,-68,-113,-74,22,9,10,
28712340866,-2,-1,99,37,22,4,14,11,
28712340866,-3,-10,-52,-94,6,7,-15,-14,
28712348157,-37,-100,-37,-16,55,23,20,23,
28712348157,97,127,125,107,105,15,29,43,
28712355808,-27,-60,-95,-128,-85,-15,-33,-34,
28712355808,-60,10,46,53,-7,14,12,-27,
28712363180,33,37,-15,96,-2,-21,-10,-20,
28712363180,29,-1,-23,-128,-44,1,27,28,
28712370802,16,12,-43,-57,20,-2,-19,0,
28712370802,-9,-114,-32,36,24,6,-10,33,
28712385794,-10,-27,-18,-34,22,39,12,15,
28712385794,-59,29,29,-93,-127,-27,-24,-62,
28712400730,-48,-73,-24,70,79,4,-18,-6,
28712400730,72,52,15,22,41,61,46,70,
28712408307,-15,34,25,-128,-39,-28,-24,-22,
28712408307,-85,-9,-37,121,48,-19,-25,-46,
28712415797,22,7,57,-39,-58,-15,10,12,
28712415797,-21,70,62,36,-25,-13,-1,-13,
28712423263,83,69,0,-7,38,-11,-12,-1,
28712423263,-89,-109,-75,-13,32,18,-26,-46,
28712438342,65,-11,30,-48,-75,24,48,58,
28712438342,-42,51,62,118,74,-21,-14,-16,
28712445633,-89,-99,19,-27,55,13,-23,-74,
28712445633,115,127,55,-31,43,15,60,92,
28712460761,-34,-79,-98,-108,-92,-5,-32,-9,
28712460761,-52,-128,-101,-7,-20,13,-16,-6,
28712468188,50,45,64,86,-7,-1,33,55,
28712468188,-50,45,-5,-78,-4,-9,-35,-53,
28712475865,-21,45,65,69,53,-36,-10,-45,
28712475865,17,1,-46,-3,-61,-6,0,0,
28712483268,-83,-128,-112,37,9,5,-14,-27,
28712483268,27,-2,-34,-90,-101,-21,19,17,
28712498139,48,127,127,107,77,12,12,25,
28712498139,-57,-86,-40,-20,28,-41,-56,-56,
28712505707,48,-33,-3,75,38,13,22,66,
28712505707,2,-96,-23,-30,-83,21,12,26,
28712528445,-25,36,-39,-40,-10,19,15,-12,
28712528445,21,-13,6,-58,-28,-33,-21,-32,
28712535764,39,112,-1,-89,-8,5,-3,-2,
28712535764,-48,-57,-7,-38,-10,-45,-35,-32,
28712543217,46,2,78,111,60,30,18,12,
28712543217,-31,-38,-22,-56,-17,-3,15,4,
28712558484,3,-59,-39,-4,-10,-5,6,31,
28712558484,-41,84,75,25,40,4,-21,-29,
28712573203,36,-78,-83,-26,-41,6,30,47,
28712573203,24,-28,-19,93,64,-11,-16,8,
28712588475,0,89,12,25,-31,-37,-17,-26,
28712588475,-13,-109,-127,-128,-74,6,-1,11,
28712595786,-21,-50,-76,10,-33,-21,1,18,
28712595786,-39,43,57,-10,-52,-6,-3,-44,
28712610820,81,93,47,53,102,12,7,-4,
28712610820,34,-85,-48,-65,18,21,6,42,
28712618145,-10,-39,-33,-63,-85,19,3,10,
28712618145,1,44,45,75,76,2,14,3,
28712625849,-78,-89,-89,-128,-80,-36,-30,-49,
28712625849,26,-49,-27,-28,8,2,-3,24,
28712633330,11,28,48,76,46,17,28,24,
28712633330,29,-51,-108,-120,-97,-7,-5,14,
28712648259,-53,-27,75,116,50,-12,-4,3,
28712648259,60,41,-25,14,29,2,-1,-2,
28712655699,-27,-62,-19,-25,-24,11,-5,-13,
28712655699,66,76,61,-63,-32,0,9,24,
28712663455,-107,-50,-73,-100,-39,-10,-37,-59,
28712663455,-59,46,109,36,20,-22,-3,-37,
28712670705,102,64,82,121,33,6,39,15,
28712670705,3,-72,-52,127,126,33,7,46,
28712678365,-12,38,-43,-128,-105,-18,-3,-7,
28712678365,-8,63,-11,107,49,21,-13,-29,
28712685763,-55,-3,77,-43,3,-23,-23,-16,
28712685763,43,66,75,127,110,12,4,-2,
28712700861,-40,-128,-128,-128,-20,21,2,28,
28712700861,34,6,-67,-72,-68,-2,12,23,
28712715687,8,41,64,48,-1,3,-9,-11,
28712715687,-21,-105,-78,-128,-90,6,4,6,
28712723323,-28,18,71,82,22,5,-6,-21,
28712723323,-13,27,92,70,-1,-36,0,-18,
28712730819,-6,117,12,13,34,-39,-35,-33,
28712730819,-17,30,-36,19,-39,-26,-16,-39,
28712745662,43,-51,-81,-78,-38,12,2,16,
28712745662,-24,-124,-91,52,25,27,5,18,
28712753298,18,51,20,-128,-114,6,22,13,
28712753298,-9,74,10,127,25,-40,-12,-10,
28712775666,18,-26,-17,-91,-2,-22,-11,-1,
28712775666,-27,-40,-37,-76,-101,2,-9,-15,
28712783420,23,-64,-77,-20,-53,33,8,40,
28712783420,-26,89,100,-50,84,31,37,-5,
28712798400,-13,-5,-97,-128,-128,-42,-12,-43,
28712798400,-14,-104,-81,-116,-28,-2,-21,11,
28712813157,-8,-61,-40,104,18,-13,-10,1,
28712813157,14,54,88,66,44,4,11,12,
28712820702,4,35,-31,-73,-23,-13,-18,-37,
28712820702,-6,-65,-38,85,3,-29,-7,-5,
28712828333,22,58,103,58,-9,7,6,-5,
28712828333,20,84,15,21,-17,-4,9,-3,
28712835735,34,-88,-91,-42,-37,-15,-27,8,
28712835735,-40,-75,28,-22,-90,7,-23,-26,
28712843347,-14,6,-6,82,46,2,29,14,
28712843347,31,49,61,104,63,12,14,27,
28712850908,11,-56,-46,1,17,7,-14,24,
28712850908,-15,-69,-42,39,35,21,0,14,
