timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176610339006,-3,-5,-3,-3,-10,-2,-19,-12,
176610339006,-1,-3,-8,-5,-6,-2,-2,-4,
176610346462,-2,-6,-13,-2,0,0,1,1,
176610346462,0,-1,4,7,1,1,2,5,
176610353892,2,11,15,1,-3,1,2,1,
176610353892,-2,0,-1,4,6,-5,-4,-4,
176610361581,2,5,12,7,5,2,-1,3,
176610361581,-2,-2,0,-1,-15,-3,-3,-6,
176610383933,-2,-8,-8,5,2,-2,6,1,
176610383933,1,1,2,-12,13,-2,3,4,
176610398783,0,-1,-8,4,7,2,4,2,
176610398783,-2,0,8,4,-12,3,-3,-9,
176610429060,1,-4,-12,-8,-6,-3,2,4,
176610429060,-1,-8,-9,2,2,2,6,10,
176610444039,2,9,17,8,2,-1,2,-4,
176610444039,-4,-12,-12,-2,-12,-6,-6,0,
176610466451,0,0,3,2,-8,-2,-3,-4,
176610466451,2,-2,-7,-5,-21,0,2,-1,
176610481283,-1,-1,-1,-1,-17,-2,-4,2,
176610481283,-1,0,1,-6,-3,-3,3,-3,
176610511328,2,6,14,4,4,4,2,4,
176610511328,-1,-4,-9,-10,-8,3,-5,-12,
176610518721,-2,-6,-9,4,-7,-2,2,-1,
176610518721,1,7,16,4,3,-1,2,2,
176610556303,0,-4,-12,-2,-1,-3,-3,4,
176610556303,-1,6,13,0,12,-2,0,1,
176610564052,-5,-9,-4,-6,-2,-3,0,-3,
176610564052,0,2,3,8,7,1,-2,1,
176610601358,-1,2,1,-13,0,2,9,9,
176610601358,0,2,6,2,6,2,-10,-9,
176610631250,-1,0,-4,-6,0,-1,-4,-7,
176610631250,-1,-3,-6,-6,-13,0,1,4,
176610661517,3,10,5,6,18,6,0,2,
176610661517,-3,-6,-5,2,-37,-2,-1,5,
176610676288,1,2,5,-3,26,8,-1,2,
176610676288,0,-3,-5,-1,-1,-3,0,-4,
176610691557,1,8,10,9,21,0,-1,-3,
176610691557,0,1,4,-4,-1,2,4,-2,
176610706444,-1,-6,-10,-2,6,2,5,8,
176610706444,-2,-2,2,-2,7,-2,-7,-7,
176610713761,-1,0,2,-3,-2,-1,2,0,
176610713761,-1,-1,-4,1,0,-1,0,1,
176610736407,-2,-1,-1,-4,-7,-3,-1,-4,
176610736407,0,3,4,1,-7,4,2,4,
176610744037,0,-8,-1,20,18,-3,1,1,
176610744037,5,6,-3,-5,22,5,-2,-1,
176610758916,-1,1,3,1,6,-8,-5,3,
176610758916,-1,4,7,-5,-7,-6,7,-1,
176610788836,-2,-6,-10,-2,-5,-2,0,-2,
176610788836,-1,-5,-3,-3,4,2,0,3,
176610818722,2,7,7,-8,4,-1,0,4,
176610818722,-2,-1,-4,1,4,-2,-5,-1,
176610833763,1,4,5,1,-6,1,0,0,
176610833763,1,3,6,3,0,1,0,5,
176610841284,-2,-6,-9,-3,-3,-3,-1,0,
176610841284,-1,0,0,3,-4,1,-1,-8,
176610848803,-2,-2,-1,-6,17,2,-8,-3,
176610848803,-2,-2,0,-5,-9,-1,2,-7,
176610863947,1,0,1,2,-6,-2,4,6,
176610863947,2,0,3,8,7,0,-3,4,
176610871283,-2,-4,-6,-4,-3,-3,0,0,
176610871283,-2,-8,-14,-13,-11,-4,-3,3,
176610901329,0,1,-1,2,5,-2,-2,-9,
176610901329,-1,4,12,8,4,1,3,3,
176610909001,-1,-1,-1,-6,-5,1,-1,-3,
176610909001,0,-6,-6,6,-17,1,1,8,
176610923931,-1,2,-3,-2,17,1,2,-1,
176610923931,3,1,-1,4,6,2,3,9,
176610946308,-2,-3,2,-1,-11,0,1,-1,
176610946308,-2,-1,0,7,13,3,0,1,
176610953777,-2,-1,1,-6,-9,-2,-3,-13,
176610953777,-2,3,6,3,-9,-1,1,-4,
176610968747,0,-4,-1,-2,4,-2,0,2,
176610968747,-2,-3,-5,-4,7,-2,-2,-3,
176610983853,2,12,7,6,-7,1,-6,-4,
176610983853,-2,-4,-5,-8,-1,-7,-5,-16,
176610998973,2,3,7,12,12,0,1,9,
176610998973,-2,0,2,1,14,-4,-11,5,
176611021229,-1,3,6,0,-13,-1,2,-2,
176611021229,1,3,3,-5,7,5,10,12,
176611036211,0,0,-4,-9,2,0,1,1,
176611036211,0,-6,-5,-3,-7,-4,2,-4,
176611066244,3,3,-2,-4,1,2,0,5,
176611066244,-1,-1,6,17,12,-2,-2,3,
176611073689,-1,-8,-10,-20,-36,-1,5,-7,
176611073689,1,9,12,11,9,1,-15,-3,
176611096206,-3,-3,1,6,3,0,0,7,
176611096206,-3,-5,-10,-1,-24,2,4,-8,
176611111200,0,-3,-8,-13,-2,1,-2,-1,
176611111200,-2,-3,-3,0,-5,-3,-6,-5,
176611118734,0,4,3,7,7,3,-3,-1,
176611118734,0,0,4,-7,-7,3,4,0,
176611148768,0,2,5,-3,-12,-4,-1,1,
176611148768,2,4,4,5,20,4,-1,1,
176611156296,0,-4,-2,-5,-7,-1,0,2,
176611156296,-2,-2,-3,-4,15,-2,-1,1,
176611178985,-2,2,4,4,7,2,-22,-10,
176611178985,0,0,0,-4,-23,-2,2,2,
176611193920,1,0,1,1,4,-3,0,-3,
176611193920,0,1,-2,-1,7,-2,2,3,
176611201271,0,-5,-9,-9,-3,-1,2,1,
176611201271,0,3,13,10,20,2,4,-2,
176611223775,0,-1,-7,-14,0,0,3,2,
176611223775,0,-2,-10,-2,-3,-5,3,2,
176611231495,-3,-1,2,7,7,-6,-6,-2,
176611231495,-5,-5,-6,-7,-6,-3,-1,-8,
176611253716,4,7,10,-3,5,3,1,2,
176611253716,-2,-4,-2,1,-9,1,-3,-7,
176611261310,1,-2,-6,-3,14,0,6,2,
176611261310,1,2,7,8,24,-1,4,10,
176611283691,-1,-3,3,7,6,-3,0,-4,
176611283691,0,1,-3,-2,-3,2,-4,-9,
176611336304,1,-1,4,7,-4,0,3,4,
176611336304,-1,1,1,-4,-7,0,0,1,
176611351270,0,4,6,11,8,2,-3,-5,
176611351270,-1,0,1,-8,-2,-3,-9,0,
176611381482,-3,-1,-7,-13,-15,-2,-4,-5,
176611381482,-1,-6,-7,-4,-4,-1,2,0,
176611388936,3,1,8,7,-4,8,5,9,
176611388936,-2,-2,-2,5,44,-7,-5,-2,
176611396521,-3,5,6,1,-3,5,-4,-3,
176611396521,0,1,2,-1,21,1,3,1,
176611403762,1,5,13,10,5,-3,-1,1,
176611403762,-1,-3,-4,0,-8,1,-2,-5,
176611418758,-2,6,10,-9,-1,0,2,4,
176611418758,-1,-4,-3,-1,-9,-1,-1,-9,
176611433984,-2,-3,-1,3,-4,1,-1,0,
176611433984,0,0,1,1,-1,-1,5,1,
176611441306,-2,-4,-4,-2,-14,-4,-4,-6,
176611441306,2,6,5,-3,0,0,1,2,
176611471327,-1,0,5,6,-8,3,6,5,
176611471327,1,-1,-2,6,-7,-1,2,2,
176611478951,0,-2,-3,6,6,-1,-3,-7,
176611478951,0,-2,-5,0,-5,0,4,3,
176611493910,0,-3,-10,-6,3,-3,-4,-2,
176611493910,-1,2,2,-7,0,1,0,4,
176611516175,-3,-6,-7,-5,-6,-3,-16,-7,
176611516175,-1,0,-1,0,6,2,-1,-3,
176611523770,2,0,-1,-5,-5,3,1,-4,
176611523770,-4,-2,-2,-1,4,-1,3,0,
176611546271,-3,-4,-12,-11,-24,-4,-7,-6,
176611546271,0,8,12,0,-1,0,-1,-5,
176611561331,-1,1,5,6,-14,-1,2,-6,
176611561331,1,-1,1,1,-6,1,6,5,
176611568769,1,4,0,0,-26,-3,0,4,
176611568769,2,2,6,-3,12,6,1,3,
176611583813,-3,-7,-3,2,-1,-1,-4,-5,
176611583813,-2,-1,-6,-10,-6,-1,4,-2,
176611591312,2,6,7,10,21,3,2,5,
176611591312,0,-1,0,7,7,4,1,0,
176611621298,1,1,2,1,0,5,6,3,
176611621298,-1,-5,-6,-2,-5,0,9,5,
176611628970,-3,-2,-8,-7,0,-3,-20,-3,
176611628970,-2,-2,-2,0,6,-3,-5,-15,
176611643763,0,1,2,6,18,1,0,0,
176611643763,0,-2,1,2,-7,-2,1,2,
176611651364,0,0,-2,-2,-4,2,7,0,
176611651364,-3,-4,-5,-8,0,-2,-7,6,
176611666478,-3,-5,-10,0,23,-6,2,-3,
176611666478,3,5,5,5,25,-1,1,2,
176611673821,0,-5,-2,-2,-3,4,5,4,
176611673821,1,1,3,4,14,3,-1,1,
176611696408,-3,-8,-7,-12,-39,-12,-2,-5,
176611696408,-1,-3,-6,-4,3,8,-2,2,
176611711274,1,2,10,17,-1,-2,3,-7,
176611711274,0,-1,-3,-2,9,2,4,5,
176611733707,-1,1,1,0,-5,-3,-3,-7,
176611733707,-3,-3,-5,4,-2,-3,-3,0,
176611748706,-1,-2,1,-4,14,2,-4,0,
176611748706,-6,-5,-8,-1,-18,-4,-3,-9,
176611771252,-2,-3,-3,0,5,-4,-10,-4,
176611771252,1,1,-2,-7,12,-1,3,1,
176611778755,0,4,6,9,-8,-1,5,3,
176611778755,-2,-4,-7,-6,-27,-2,-1,3,
176611816212,2,-2,-3,3,9,0,0,1,
176611816212,-1,3,12,5,9,3,-3,-1,
176611823831,-1,-2,-4,-3,-1,11,3,-7,
176611823831,0,-2,-1,-2,9,-5,5,5,
176611831291,-1,1,-2,-6,-7,2,-1,2,
176611831291,0,-1,3,12,19,1,-4,-8,
176611838935,0,2,3,-4,-4,0,9,-2,
176611838935,-1,-3,-3,-2,-5,-1,-3,3,
176611868819,1,3,2,1,-1,-1,-1,-1,
176611868819,0,-2,-3,-7,-9,-2,1,-1,
176611891421,-4,-5,-4,-5,-18,-7,0,-6,
176611891421,0,-2,-5,-9,3,1,0,-1,
176611898958,-2,0,1,4,23,-1,-6,1,
176611898958,-1,-7,-11,-8,-11,-2,-1,2,
176611906460,3,4,5,1,-9,6,3,2,
176611906460,0,3,4,11,5,-5,-2,-1,
176611928754,-3,-7,-2,-7,-3,-1,-3,-7,
176611928754,-1,2,-4,1,-10,-1,-2,-7,
176611936383,1,-2,-3,-3,-2,-1,1,5,
176611936383,-1,-1,-1,-6,-3,0,-3,-1,
176611958732,0,5,1,-1,23,-2,-2,-9,
176611958732,-2,-6,-5,-2,-18,1,-9,-1,
176611973695,-3,-7,-13,-16,-14,-3,2,4,
176611973695,2,1,2,3,11,4,5,3,
176611981196,0,3,5,5,4,3,-1,-3,
176611981196,-2,-1,2,2,-2,0,-5,-7,
176611996259,-1,-7,-13,0,6,-3,5,4,
176611996259,-1,6,11,-9,-6,0,7,-2,
176612011242,-1,-2,1,4,8,-2,-6,-9,
176612011242,-1,-6,-10,0,3,0,4,5,
176612034010,-2,1,-4,4,10,0,-1,-3,
176612034010,-1,-2,4,-4,-27,-3,-3,-1,
176612056172,-1,3,8,8,7,-1,-3,-3,
176612056172,1,-2,-4,-6,20,1,1,0,
176612071189,-3,-2,-7,-1,-4,0,-7,-1,
176612071189,-1,3,6,5,-6,-1,-4,0,
176612078725,0,-2,5,3,-8,1,8,-1,
176612078725,-2,-5,-15,-8,5,-4,-18,-3,
176612093745,0,0,3,-2,6,-2,-3,4,
176612093745,-2,3,2,7,-4,2,-5,-9,
176612131235,0,4,4,2,-15,0,-1,-2,
176612131235,1,-3,-1,0,8,1,4,5,
176612138724,-2,-3,-9,-4,-1,-3,-3,-2,
176612138724,-2,-1,-4,-4,12,-6,-6,-11,
176612176264,-3,-3,2,2,7,-3,-4,-2,
176612176264,2,5,8,-1,-4,-4,2,-4,
176612206327,1,5,4,1,0,-2,2,1,
176612206327,-1,-7,-12,-2,4,1,4,0,
176612221408,-2,-4,-3,-3,-4,-2,-15,-4,
176612221408,2,1,0,-1,-2,-1,0,1,
176612236228,-2,0,4,-8,-12,-2,-3,-1,
176612236228,-2,1,5,9,8,4,-4,-7,
176612251471,-1,0,3,10,-2,3,5,4,
176612251471,-1,-5,-9,-20,-8,-5,-3,-1,
176612288939,-1,-3,-3,-11,-7,-2,5,5,
176612288939,1,-2,3,10,12,0,0,-1,
176612303757,-3,1,2,3,-15,-4,-17,-12,
176612303757,-2,-4,-5,-3,4,1,3,-10,
176612334032,1,0,5,13,2,5,6,0,
176612334032,-1,-4,-3,-7,14,-1,2,3,
176612348791,0,4,-6,-7,16,2,1,5,
176612348791,-3,-9,-11,-12,2,-3,-1,4,
176612363758,-2,-1,-1,-3,15,-3,-2,-5,
176612363758,0,-1,-2,-9,2,4,7,8,
176612378799,-3,-3,3,10,-6,3,-2,-14,
176612378799,-2,3,5,-2,-14,0,-13,-9,
176612393966,0,-6,-14,-16,-1,-7,-1,-1,
176612393966,-2,3,4,14,12,3,1,1,
176612416612,-5,-9,-12,-12,-14,-3,-3,-12,
176612416612,-3,-3,-9,-6,-6,0,-3,-7,
176612423807,1,6,11,11,-1,0,-2,1,
176612423807,-1,-3,-4,-7,-4,-1,2,2,
176612461496,-1,0,-4,4,14,-1,-2,4,
176612461496,-1,-1,0,-2,-12,-3,-2,-3,
176612483831,-3,-7,-9,-4,-1,1,-3,-4,
176612483831,-1,-3,-8,2,5,-2,4,5,
176612506250,-1,-4,-9,-1,-2,-3,-7,-9,
176612506250,-5,-1,-4,-19,0,-7,-6,-12,
176612513985,-3,-7,-9,-12,-13,-6,6,-1,
176612513985,3,9,15,7,0,5,-16,-6,
176612528838,0,5,11,13,-7,2,2,2,
176612528838,-2,0,0,1,12,1,0,0,
176612536468,0,-3,2,6,3,-2,-3,-3,
176612536468,-2,7,12,4,4,-1,1,-4,
176612551536,-1,-1,-3,-4,-5,1,4,3,
176612551536,1,-5,-7,2,-16,-1,-1,4,
176612566494,-1,-1,-3,6,8,-2,-3,0,
176612566494,-2,-8,-15,-6,-15,-5,-4,-5,
176612581457,-2,1,2,-13,-11,-1,2,-2,
176612581457,0,2,5,1,2,-3,1,-3,
176612611248,2,9,12,3,7,-3,-1,-5,
176612611248,-4,-4,2,4,1,5,-2,-7,
176612618719,-1,0,-1,-9,-4,-4,-10,-5,
176612618719,0,-1,-2,-6,5,-1,-1,3,
176612626217,-1,-6,-10,2,-9,-7,3,6,
176612626217,1,2,4,-4,9,4,0,-1,
176612633705,0,0,-3,0,-7,0,0,2,
176612633705,-2,-3,1,7,6,-2,1,-2,
