timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176609878962,1,0,1,9,2,0,-2,1,
176609878962,3,-1,-1,-5,0,2,2,-1,
176609886521,-5,-5,-5,-8,-4,-3,-3,-4,
176609886521,-4,-2,-5,2,-2,-5,-2,-1,
176609895877,-4,0,-2,-5,-2,2,1,1,
176609895877,-2,3,-1,8,0,-7,2,3,
176609908993,-1,4,-4,-10,3,4,0,1,
176609908993,-6,-4,-3,5,6,-1,-4,-7,
176609924178,-2,-4,-2,9,1,-3,-1,0,
176609924178,-1,0,0,-7,-3,-2,1,2,
176609938869,-3,-2,-4,2,0,-3,-2,-1,
176609938869,0,4,4,-4,2,4,2,3,
176609953886,1,-1,-1,5,4,1,0,3,
176609953886,-5,-2,-5,-5,-4,-5,-2,-6,
176609961493,-3,1,1,-7,1,-4,-3,1,
176609961493,4,0,1,2,-1,-1,1,-2,
176609978008,-4,-8,-4,12,0,0,-2,-6,
176609978008,-1,-6,-3,-14,-5,-2,-3,-1,
176609984172,2,-2,2,-28,-22,-6,1,-1,
176609984172,-4,-5,-4,13,-1,-3,-5,-3,
176609999078,-3,-8,-3,-16,-6,-2,-2,-6,
176609999078,0,-3,-2,-9,-4,-5,-5,-3,
176610006650,-2,3,3,12,7,3,-1,2,
176610006650,1,1,1,1,3,0,0,-3,
176610028956,-3,0,-3,6,3,-1,-1,-2,
176610028956,-2,-1,-2,0,2,-2,3,-1,
176610037675,-2,-4,-1,-5,-3,-1,-4,-2,
176610037675,-2,-3,-2,4,-2,-1,0,1,
176610060921,-1,-3,-4,2,6,1,1,-4,
176610060921,-1,-2,-1,-20,-6,0,-3,-1,
176610081549,-5,-2,1,2,-4,-2,-4,-3,
176610081549,-2,-2,-1,6,2,-2,-1,-1,
176610088898,-1,2,1,1,-7,-2,-2,-3,
176610088898,0,4,0,2,0,-1,-2,-1,
176610105368,-1,0,1,1,3,1,-1,2,
176610105368,0,2,-3,4,-3,-4,1,-5,
176610118841,6,4,2,0,3,2,0,2,
176610118841,2,-2,-4,3,2,3,2,0,
176610134035,2,1,-2,5,-20,-4,1,1,
176610134035,-4,-2,-6,-19,0,1,-3,1,
176610157942,0,-1,-1,2,5,4,1,3,
176610157942,-2,1,0,4,-1,-5,2,0,
176610171815,2,0,4,4,7,2,1,-2,
176610171815,-4,-4,-1,1,-3,-3,-2,-3,
176610193902,6,0,3,-2,4,1,-5,0,
176610193902,0,-1,1,2,-1,-5,-4,0,
176610201545,-5,-1,-3,-6,-1,-2,1,-2,
176610201545,-2,-8,1,3,-3,-4,-4,-4,
176610225755,3,0,0,2,3,-2,-3,0,
176610225755,-7,-7,-9,-26,-4,-4,-5,-5,
176610246822,-3,0,1,7,0,-1,-5,-3,
176610246822,0,0,0,2,3,4,3,-1,
176610261387,-2,-5,1,-12,-15,-4,1,-3,
176610261387,1,0,1,6,-1,-1,-1,1,
176610277659,-1,-4,-2,-2,1,-1,0,-2,
176610277659,3,2,0,6,-4,-1,-1,2,
176610306378,5,3,1,15,7,4,0,5,
176610306378,-3,-2,-5,-25,-7,-5,-1,-4,
176610314054,-5,-4,-2,9,2,0,-1,-2,
176610314054,-4,-2,-3,4,3,1,-1,3,
176610321344,-2,-3,-2,1,-6,0,0,0,
176610321344,2,4,1,6,-4,-5,2,-1,
176610343870,0,-3,1,-13,-10,-1,2,-3,
176610343870,0,-5,0,8,1,3,-1,1,
176610373961,0,1,2,3,8,-2,4,-2,
176610373961,-4,-1,-5,-2,-4,-1,-3,0,
176610388902,-2,3,2,16,-1,-1,-1,-1,
176610388902,4,3,-1,-11,-1,1,-1,2,
176610403846,-10,-6,-3,-3,-6,-3,-7,-2,
176610403846,2,0,0,11,-1,-2,3,0,
176610418823,-2,2,-2,2,-5,-2,-2,-3,
176610418823,-4,0,0,1,-2,1,-5,0,
176610433956,-2,2,-1,-2,1,-4,-2,1,
176610433956,-2,-2,-1,-8,-5,-3,-4,-7,
176610456301,-8,-7,-6,-7,-3,-5,-5,-9,
176610456301,1,0,-1,0,0,-2,-1,-2,
176610471309,2,-2,-3,-1,3,-5,0,-2,
176610471309,0,1,2,-7,6,-2,1,2,
176610478800,-4,-8,-6,-9,-13,-3,-2,-6,
176610478800,-1,0,-2,0,0,0,-1,1,
176610493753,1,-3,-3,-2,-6,-1,-2,-3,
176610493753,-6,-5,-3,1,0,-3,1,-3,
176610508748,0,4,2,-2,-1,1,-3,-2,
176610508748,1,5,1,-7,-3,4,4,0,
176610523794,-1,-3,-4,-2,-1,-2,-4,0,
176610523794,-3,-1,-1,-5,-4,0,2,-1,
176610531205,0,-1,2,6,2,-2,-1,-3,
176610531205,-5,-4,-2,-13,4,-5,0,-1,
176610553788,-3,-6,-7,-5,-6,-1,-4,1,
176610553788,-3,0,-2,1,-4,2,-2,0,
176610568701,-1,0,-2,-16,-4,-3,-6,-4,
176610568701,-1,0,-1,-3,0,-3,-1,-5,
176610576513,1,0,-1,-5,1,-1,-1,3,
176610576513,-3,-5,-7,-2,-3,-5,-3,0,
176610591303,1,5,3,12,5,-2,1,1,
176610591303,-2,-2,-1,-1,-11,1,-5,-2,
176610606451,-5,-4,-4,-3,-1,4,-3,0,
176610606451,1,0,0,7,8,-4,-5,-5,
176610621286,0,-1,1,4,5,-1,4,-4,
176610621286,-3,-2,-3,-9,-3,-4,-2,0,
176610628862,1,4,4,-3,-7,2,0,3,
176610628862,-2,-2,-4,-5,4,-3,-1,-5,
176610643921,2,5,7,10,1,0,0,0,
176610643921,-9,-11,-7,3,1,-2,-4,-4,
