timestamp,x,y,z,
176609661633,0.794434,0.090332,0.584961,
176609671818,0.789551,0.090332,0.586914,
176609696130,0.789062,0.0898438,0.57666,
176609714719,0.797363,0.0878906,0.577148,
176609729173,0.788086,0.090332,0.577148,
176609753270,0.786621,0.104004,0.583496,
176609783002,0.785645,0.108398,0.587402,
176609789008,0.79541,0.103027,0.571777,
176609849062,0.794434,0.0942383,0.57959,
176609856894,0.795898,0.09375,0.577148,
176609864155,0.793457,0.097168,0.567383,
176609918013,0.79248,0.0947266,0.583496,
176609946582,0.797363,0.101562,0.566895,
176609970897,0.79248,0.0986328,0.571289,
176609991472,0.778809,0.107422,0.577148,
176610014073,0.793457,0.0966797,0.562012,
176610044045,0.794922,0.0952148,0.572754,
176610066562,0.78125,0.0859375,0.573242,
176610096477,0.793945,0.09375,0.577148,
176610113012,0.792969,0.106934,0.571289,
176610126629,0.78418,0.106445,0.577148,
176610141652,0.800781,0.114746,0.581543,
176610164246,0.789062,0.0947266,0.563965,
176610186408,0.789551,0.0898438,0.561035,
176610218405,0.791992,0.106445,0.570801,
176610231758,0.796387,0.116699,0.586426,
176610253892,0.782227,0.114746,0.586426,
176610268936,0.79248,0.100586,0.567383,
176610284170,0.802734,0.100098,0.571289,
176610293398,0.794922,0.108887,0.574219,
176610336454,0.79248,0.106445,0.581543,
176610351638,0.789551,0.101562,0.578125,
176610358933,0.79541,0.0981445,0.577637,
176610396511,0.79834,0.100098,0.565918,
176610411407,0.79834,0.119629,0.582031,
176610426574,0.792969,0.106934,0.571289,
176610448868,0.796387,0.0966797,0.577148,
176610464019,0.789551,0.0991211,0.57666,
176610486364,0.79248,0.115723,0.57373,
176610501340,0.803711,0.111816,0.581055,
176610516289,0.785156,0.0942383,0.574707,
176610546260,0.784668,0.0952148,0.568848,
176610561589,0.790527,0.106445,0.569336,
176610583895,0.787598,0.106934,0.583008,
176610598962,0.775879,0.103027,0.570801,
176610614080,0.782227,0.0849609,0.580566,
176610636549,0.80127,0.0996094,0.570801,
176610658916,0.799805,0.112793,0.582031,
176610681613,0.793945,0.105957,0.586426,
176610703860,0.789551,0.0961914,0.580078,
176610741575,0.79541,0.109375,0.577148,
176610764063,0.799316,0.110352,0.593262,
176610778939,0.784668,0.0957031,0.581055,
176610794073,0.779785,0.0888672,0.570801,
176610816435,0.790527,0.0878906,0.582031,
176610838845,0.796875,0.090332,0.583496,
176610853835,0.79248,0.101074,0.583008,
176610876363,0.782715,0.0942383,0.576172,
176610898868,0.785645,0.0922852,0.572266,
176610913855,0.783203,0.0942383,0.580078,
176610936598,0.800293,0.0961914,0.593262,
176610958878,0.790527,0.0898438,0.57666,
176610988833,0.79248,0.100586,0.581055,
176611011732,0.791016,0.0932617,0.583496,
176611027490,0.781738,0.0898438,0.581055,
176611033778,0.786133,0.0957031,0.586426,
176611056294,0.791016,0.0917969,0.577148,
176611086249,0.783691,0.0874023,0.585449,
176611101231,0.788574,0.090332,0.581543,
176611146311,0.782227,0.0966797,0.585449,
176611168830,0.788086,0.0952148,0.583496,
176611206514,0.787598,0.0942383,0.590332,
176611236328,0.78418,0.0888672,0.578125,
176611266291,0.77832,0.111328,0.579102,
176611281277,0.780762,0.102539,0.581055,
176611326320,0.79248,0.090332,0.596191,
176611363808,0.783203,0.0888672,0.594238,
176611386354,0.791016,0.0908203,0.591797,
176611416608,0.786133,0.0854492,0.581543,
176611439036,0.790527,0.0952148,0.581543,
176611498760,0.788574,0.0908203,0.58252,
176611521344,0.783691,0.0888672,0.583008,
176611558801,0.785156,0.0996094,0.589844,
176611603770,0.786621,0.0961914,0.584473,
176611626350,0.784668,0.0957031,0.593262,
176611686406,0.779297,0.0878906,0.576172,
176611731412,0.78125,0.100098,0.591797,
176611746245,0.779297,0.0942383,0.581543,
176611776316,0.788086,0.0986328,0.600586,
176611798839,0.783691,0.0874023,0.580566,
176611836537,0.791504,0.090332,0.59375,
176611859070,0.796387,0.103027,0.584961,
176611896292,0.783203,0.0917969,0.58252,
176611918866,0.783691,0.0932617,0.589844,
176611963719,0.787109,0.0898438,0.58252,
176612016292,0.793945,0.078125,0.574707,
176612039001,0.789551,0.0844727,0.579102,
176612083760,0.785645,0.0991211,0.582031,
176612106340,0.792969,0.0947266,0.57959,
176612136241,0.793457,0.0947266,0.585449,
176612158833,0.784668,0.0810547,0.577148,
176612204058,0.790527,0.0854492,0.57959,
176612226315,0.790039,0.0917969,0.579102,
176612256445,0.794922,0.0869141,0.593262,
176612286492,0.792969,0.0756836,0.578613,
176612301327,0.789551,0.0795898,0.584473,
176612331551,0.796875,0.0874023,0.585449,
176612346538,0.795898,0.0825195,0.589355,
176612361314,0.786133,0.0800781,0.589355,
176612398989,0.793945,0.0927734,0.587402,
176612421329,0.781738,0.0751953,0.592773,
176612451385,0.788574,0.0722656,0.583008,
176612474068,0.801758,0.081543,0.590332,
176612496466,0.796387,0.0878906,0.583496,
176612511312,0.773926,0.0830078,0.576172,
176612533982,0.789062,0.0795898,0.583496,
176612556580,0.787598,0.0800781,0.589355,
176612571518,0.79248,0.0854492,0.583008,
176612594011,0.796387,0.0771484,0.598145,
176612616281,0.781738,0.0688477,0.586426,
176612631198,0.776367,0.0786133,0.576172,
