timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176609921773,-1,3,7,32,15,2,-2,-1,
176609921773,3,-4,-17,-4,-2,0,0,2,
176609929052,-1,-10,-15,-8,-8,-5,-2,-3,
176609929052,1,-2,3,-14,-3,0,0,0,
176609951388,2,-2,-12,-18,-2,2,1,3,
176609951388,0,8,9,14,2,1,0,-1,
176609959118,0,-3,0,-16,-12,-5,-1,-1,
176609959118,-4,-13,-22,0,0,-2,-3,-3,
176609967691,0,-3,4,10,2,-1,-1,-2,
176609967691,-4,13,30,18,15,5,-1,-1,
176610011360,-1,9,4,7,14,3,-1,-2,
176610011360,-3,1,19,19,7,-1,-2,-2,
176610018911,-4,-2,-10,-16,-8,-3,-2,-4,
176610018911,2,-9,-17,-52,-15,-5,-3,-2,
176610026470,-1,11,6,4,-4,1,0,0,
176610026470,-3,-13,-17,-22,-5,-5,-2,-2,
176610049000,5,-13,-17,-21,-16,-5,-3,1,
176610049000,-2,-8,-17,-3,-1,-1,0,0,
176610057841,-5,5,10,-3,-4,-3,-3,-3,
176610057841,3,12,27,25,9,1,1,2,
176610079099,-4,-8,11,3,-9,-4,-2,-2,
176610079099,-1,-8,-21,-13,-4,-2,-1,-2,
176610086562,-3,9,30,9,-5,-2,-1,-3,
176610086562,-5,0,-7,1,17,5,0,-2,
176610112287,-2,-6,-19,-27,-13,-5,-3,-4,
176610112287,-3,-13,5,33,2,-3,-4,-4,
176610116497,-3,-8,-22,-23,-5,2,-1,0,
176610116497,-2,6,13,0,-8,-6,0,2,
176610124020,3,4,8,15,18,5,0,-1,
176610124020,-3,-1,-6,-15,-11,-5,-5,-4,
176610138879,3,6,27,21,4,1,3,4,
176610138879,1,4,-17,-11,6,4,2,1,
176610148154,-1,-5,2,2,-9,-5,-1,0,
176610148154,2,-2,-16,-16,-8,-3,-2,-1,
176610153969,1,7,20,28,19,5,2,1,
176610153969,-6,5,2,-11,-10,-3,-2,-4,
176610162025,-2,-14,-26,-19,-15,-6,-2,-2,
176610162025,0,-2,-4,-2,-5,-5,-2,0,
176610171020,-3,12,11,7,3,2,0,1,
176610171020,0,-7,-18,-34,-1,0,0,0,
176610176341,6,4,0,15,0,-3,1,4,
176610176341,-1,-1,-1,-11,-8,-2,-4,-4,
176610184089,-4,-13,-18,-10,0,-3,-1,0,
176610184089,0,-8,-9,-3,8,-1,0,1,
176610191559,-1,6,2,0,0,0,-1,-1,
176610191559,-3,1,3,-4,-4,-4,-3,0,
176610215299,1,5,21,23,10,6,3,0,
176610215299,-7,-17,-33,-30,-8,-5,-4,-4,
176610236334,4,9,41,24,3,-1,2,2,
