timestamp,x,y,z,
176609679302,-0.6875,-2,-0.6875,
176609687937,-4.125,0.1875,-1.375,
176609702819,-5.9375,0.5625,-2.3125,
176609724533,-2.8125,-0.625,-1.625,
176609746679,-0.625,-1.75,-0.5625,
176609761672,-2.5,-0.5,-0.6875,
176609785996,-4.8125,1.1875,-0.25,
176609800450,-3.8125,0,-0.25,
176609823523,-2.375,-1.375,0.25,
176609866653,-2.0625,-1.125,0.0625,
176609875771,-3.5625,0.75,0.0625,
176609926562,-3.8125,1.4375,-0.1875,
176609964120,-2.625,-0.8125,0.4375,
176609981074,-0.8125,-2.8125,0.625,
176609993964,-2.25,-1.3125,1.375,
176610003146,-3.8125,1.25,0.25,
176610040749,-4.75,1.25,-0.25,
176610076679,-1.1875,-3.125,0.6875,
176610114255,-3.75,0.125,-0.6875,
176610144232,-4.375,-0.1875,-1.375,
176610151609,-1.3125,-2.625,-0.3125,
176610174132,-3.4375,-2.3125,0.1875,
176610196403,-2.25,0.5,-1.3125,
176610256671,0.75,-3.375,-0.125,
176610279135,-0.5625,-2.875,0.4375,
176610301414,-3.3125,0.0625,-0.625,
176610318366,-1.25,0,-1.625,
176610323925,0.875,-3.6875,-0.8125,
176610368936,-3.9375,2.0625,-2.5625,
176610391366,-3.625,2.75,-3.5625,
176610421323,-0.25,0,-1.75,
176610436375,-0.8125,-1.1875,-2.0625,
176610451505,-3,0.875,-2.25,
176610503795,-0.875,0.3125,-2.5,
176610548820,-0.75,-2.5,-1.1875,
176610586375,-2.625,0.4375,-3.25,
176610594033,-1.1875,-0.25,-3.25,
176610608863,0.125,-3.1875,-1.8125,
176610623962,-1.3125,-2.625,-2.5,
176610638861,-3.875,0.625,-3.5625,
176610646575,-2.5625,0.1875,-3.5,
176610668907,-0.6875,-4.125,-2.9375,
176610684072,-0.9375,-4.875,-2,
176610728992,-3.125,-0.6875,-3.125,
176610751368,-1.4375,-1.1875,-2.8125,
176610781397,0.5625,-4.25,-1.125,
176610796559,-0.75,-3.75,-1.8125,
176610826446,-2.125,-1.0625,-3,
176610856318,-0.6875,-1.625,-3.25,
176610879081,-2.5625,-0.4375,-3.9375,
176610916747,-3.5,0.5625,-4.6875,
176610938899,-2.4375,-0.0625,-4.3125,
176610976548,-3,0.5625,-3.4375,
176610991517,-2.9375,1.0625,-3.4375,
176611006340,-0.8125,-0.75,-2.5,
176611028783,0.625,-1.6875,-2,
176611058798,-1.4375,-0.3125,-2.625,
176611081245,-3.4375,0.5,-2.625,
176611103721,-1.5625,-0.9375,-2.625,
176611126282,-1.5,-1.25,-1.75,
176611186479,-3.0625,-1,-1.25,
176611208961,-0.0625,-1.625,-1.1875,
176611216460,-1,-2.8125,-1.125,
176611246383,-2.0625,-3,-1.25,
176611276261,-1.5,-3.1875,-1.0625,
176611313852,-0.9375,-4.625,0.6875,
176611344015,-1.9375,-3.375,0.0625,
176611359011,-3.75,-1.5625,-0.375,
176611426309,-1.1875,-1.625,-1,
176611464066,-1.3125,0.0625,-2.0625,
176611508768,-2.375,0.5625,-1.9375,
176611553824,-2.1875,1.5,-2.4375,
176611576597,-1.625,0.5,-1.5625,
176611614055,-1.75,-0.4375,-1.8125,
176611636281,-0.3125,-2,-1.125,
176611658863,-2.625,-0.125,-1.5625,
176611681343,-1.125,-1.625,-2,
176611718798,-0.3125,-3.4375,-1.1875,
176611741281,-1.5,-2.1875,-1.625,
176611786376,-3.4375,-0.5,-2.5,
176611861350,-0.8125,-2.625,-1.9375,
176611921540,-0.375,-5.125,-1,
176611943815,-4.125,-1.4375,-1.75,
176611951280,-4.375,-0.625,-1.75,
176611988762,-1.5625,-3.9375,-2.125,
176612026336,-5.4375,-1,-3.125,
176612048884,-4.5625,-0.125,-4.5,
176612064107,-1.75,-1.625,-4.375,
176612101332,-2.875,-1.9375,-3.75,
176612116214,-3.125,-1.25,-3.5,
176612146252,-3.8125,-0.9375,-3.375,
176612183720,-2.3125,-3.25,-2.6875,
176612191318,-0.625,-4.5625,-2.0625,
176612214041,-1.0625,-1.875,-2.0625,
176612228963,-2.1875,-1.3125,-2.6875,
176612259036,-0.1875,-4.5,-1,
176612296553,-2.5,-2.5625,-2.1875,
176612326352,-2.625,-0.6875,-2.6875,
176612341351,-0.75,-1.1875,-2.4375,
176612356294,-2.4375,-2.1875,-1.875,
176612371344,-2.6875,-0.75,-2.6875,
176612386487,-2.125,-0.6875,-2.3125,
176612408797,-0.75,-2.375,-1.25,
176612453834,-1,-2.5,-1.5625,
176612491249,-0.875,-0.9375,-1.9375,
176612498859,-2,0.0625,-2.625,
176612521581,0,-3.5625,-1.1875,
176612544024,-3.3125,0,-1.625,
176612574023,-2.5,0.125,-1.75,
176612603806,0.375,-2.25,-0.875,
176612641320,-2.25,-0.375,-1.875,
