timestamp,x,y,z,
176609661633,-0.875,-0.5,-0.375,
176609671818,0.6875,-0.3125,0.375,
176609696130,0.125,-0.875,0.875,
176609714719,0.5,-0.3125,1.25,
176609729173,1.75,0.3125,1.375,
176609753270,1.25,0,1.125,
176609783002,1.75,-0.25,0.6875,
176609789008,1.0625,-0.25,0.625,
176609849062,0.375,-0.0625,0.5625,
176609856894,0.1875,0.25,1.25,
176609864155,1.375,0.625,1,
176609918013,1.625,-0.0625,0.375,
176609946582,2.125,-0.25,0.8125,
176609970897,1.5,0.125,0.5625,
176609991472,2.875,-0.5,-0.4375,
176610014073,1.125,-1.75,0.0625,
176610044045,-0.3125,-1.5625,0.25,
176610066562,0.6875,-0.75,0,
176610096477,3.125,-1.4375,0.25,
176610113012,2.125,-1.125,0.625,
176610126629,0.1875,-1.6875,1.1875,
176610141652,0.625,-0.6875,1,
176610164246,1.375,0,0.8125,
176610186408,2.0625,0.125,0.9375,
176610218405,2.625,-0.4375,0.6875,
176610231758,1.9375,1.0625,0.25,
176610253892,2.1875,-0.0625,0.125,
176610268936,1.8125,-0.125,0.3125,
176610284170,0.5625,-0.375,0.125,
176610293398,0.3125,-0.375,0.3125,
176610336454,0.625,0.5625,0.0625,
176610351638,0.5,0.8125,0.9375,
176610358933,1.0625,0.6875,1.0625,
176610396511,1.0625,0.125,1.0625,
176610411407,1.125,1.0625,0.375,
176610426574,0.5,1.5,0.6875,
176610448868,0.1875,1.3125,0.75,
176610464019,1.6875,1.625,0.1875,
176610486364,1.6875,1.25,0,
176610501340,-0.3125,1.4375,0.125,
176610516289,-0.6875,2.0625,0.3125,
176610546260,-0.0625,1.25,0.375,
176610561589,-0.125,0.8125,0.3125,
176610583895,-0.875,0.0625,0.0625,
176610598962,-1.4375,0.6875,-0.125,
176610614080,-1.5625,-0.25,0.75,
176610636549,-1.125,-0.875,0.3125,
176610658916,-0.875,-1.25,0.4375,
176610681613,-2.4375,0,0.75,
176610703860,-0.8125,0.4375,0.875,
176610741575,-0.5,-0.25,0.0625,
176610764063,-1.375,1.4375,-0.25,
176610778939,-1.5,2.625,-0.375,
176610794073,-1.8125,1,-0.0625,
176610816435,-1.25,0.8125,-0.1875,
176610838845,-0.6875,0.5625,-0.0625,
176610853835,-1,0.75,0.875,
176610876363,-1.5625,0.8125,1.375,
176610898868,-2.0625,0.125,1.3125,
176610913855,-2.0625,-0.3125,0.9375,
176610936598,-0.875,1.25,0.625,
176610958878,-0.75,1.8125,0.6875,
176610988833,0.1875,0.3125,0.625,
176611011732,-0.625,0.9375,0,
176611027490,-0.875,1.5625,-0.0625,
176611033778,-0.125,0.9375,0.125,
176611056294,0.1875,1.875,0.1875,
176611086249,-0.1875,1.5625,0.3125,
176611101231,-1.4375,1.0625,0.375,
176611146311,0.3125,0.4375,0,
176611168830,0.4375,0.5625,0.5,
176611206514,-0.25,0.0625,0.125,
176611236328,1.1875,0.125,0.5625,
176611266291,1.5625,-0.8125,0.5,
176611281277,-0.125,-0.5625,0.4375,
176611326320,0.5,-0.4375,-0.3125,
176611363808,-0.5625,-0.9375,0.375,
176611386354,0.6875,0.5,0.25,
176611416608,1.0625,0.25,0.25,
176611439036,0.8125,-0.625,0.0625,
176611498760,1.0625,0.8125,0.5625,
176611521344,1.1875,-0.125,1.25,
176611558801,0.3125,1.375,0.125,
176611603770,0.75,0.875,-0.0625,
176611626350,0.25,1.3125,-0.25,
176611686406,0.6875,0.0625,-0.0625,
176611731412,0.25,-0.0625,0.8125,
176611746245,0.0625,-0.1875,0.625,
176611776316,-0.875,-0.625,0.6875,
176611798839,-0.875,-0.5,0.75,
176611836537,0.4375,-0.5625,0.4375,
176611859070,-0.4375,-0.8125,0.375,
176611896292,-1.0625,0.25,1,
176611918866,-0.1875,0.125,0.9375,
176611963719,-0.6875,-0.25,1.3125,
176612016292,-0.4375,-0.5,2.9375,
176612039001,-0.5,-0.1875,2.625,
176612083760,-1.0625,0.3125,1.6875,
176612106340,-1.8125,-0.375,1.625,
176612136241,-1.375,0.1875,1.25,
176612158833,-2.3125,0.625,1.1875,
176612204058,0.3125,0,-0.1875,
176612226315,-0.6875,0.375,-0.1875,
176612256445,-0.6875,0.8125,0.1875,
176612286492,-0.5,0.375,0.625,
176612301327,-0.25,0.4375,0.4375,
176612331551,-0.6875,-0.125,0.8125,
176612346538,-1.1875,0.4375,1.0625,
176612361314,-1,0.4375,1.0625,
176612398989,-0.125,0.375,0.25,
176612421329,-0.5,0.625,-0.3125,
176612451385,0.375,0.5,0.1875,
176612474068,0.8125,0.75,-0.25,
176612496466,0,-0.1875,0.1875,
176612511312,-0.625,-0.0625,0.5625,
176612533982,-0.3125,0.0625,0.375,
176612556580,0.0625,0.5625,-0.25,
176612571518,-0.0625,0.4375,-0.1875,
176612594011,-0.625,1.4375,-0.3125,
176612616281,0,1.9375,-0.3125,
176612631198,1.6875,0.75,-0.125,
