timestamp,roll,pitch,yaw,
176609679302,195,270,166,
176609687937,195,270,166,
176609702819,194,271,166,
176609724533,194,271,166,
176609746679,194,271,166,
176609761672,194,271,166,
176609785996,194,271,166,
176609800450,194,271,166,
176609823523,194,271,166,
176609866653,194,271,166,
176609875771,194,271,166,
176609926562,194,271,166,
176609964120,194,271,166,
176609981074,194,271,166,
176609993964,194,271,166,
176610003146,194,271,166,
176610040749,194,271,166,
176610076679,194,271,166,
176610114255,194,271,166,
176610144232,194,271,166,
176610151609,194,271,166,
176610174132,194,271,166,
176610196403,194,271,166,
176610256671,194,271,166,
176610279135,194,271,166,
176610301414,194,271,166,
176610318366,194,271,167,
176610323925,194,271,166,
176610368936,194,271,166,
176610391366,194,272,166,
176610421323,194,272,166,
176610436375,194,272,166,
176610451505,194,272,166,
176610503795,194,272,166,
176610548820,194,272,166,
176610586375,194,272,166,
176610594033,194,272,166,
176610608863,194,272,166,
176610623962,194,272,166,
176610638861,194,272,166,
176610646575,194,272,166,
176610668907,194,272,166,
176610684072,194,272,166,
176610728992,194,272,166,
176610751368,194,272,166,
176610781397,194,272,166,
176610796559,194,272,166,
176610826446,194,272,166,
176610856318,194,272,166,
176610879081,193,272,165,
176610916747,193,272,165,
176610938899,193,273,165,
176610976548,193,273,165,
176610991517,193,273,165,
176611006340,193,273,165,
176611028783,193,273,165,
176611058798,193,273,165,
176611081245,193,273,165,
176611103721,193,273,165,
176611126282,193,273,165,
176611186479,193,273,165,
176611208961,193,273,165,
176611216460,193,273,165,
176611246383,193,273,165,
176611276261,193,273,165,
176611313852,193,273,165,
176611344015,193,273,165,
176611359011,193,273,165,
176611426309,193,273,165,
176611464066,193,273,165,
176611508768,193,273,165,
176611553824,193,273,165,
176611576597,193,274,165,
176611614055,193,274,165,
176611636281,193,274,165,
176611658863,193,274,165,
176611681343,193,274,165,
176611718798,193,274,165,
176611741281,193,274,165,
176611786376,193,274,165,
176611861350,193,274,165,
176611921540,193,274,165,
176611943815,192,274,165,
176611951280,192,274,165,
176611988762,192,274,164,
176612026336,192,274,164,
176612048884,192,274,164,
176612064107,192,274,164,
176612101332,192,274,164,
176612116214,192,274,164,
176612146252,192,274,164,
176612183720,192,274,164,
176612191318,192,274,164,
176612214041,192,274,164,
176612228963,192,274,164,
176612259036,192,273,164,
176612296553,192,273,164,
176612326352,191,273,164,
176612341351,191,273,164,
176612356294,191,273,164,
176612371344,191,273,164,
176612386487,191,273,164,
176612408797,191,273,164,
176612453834,191,273,164,
176612491249,191,273,163,
176612498859,191,274,163,
176612521581,191,274,163,
176612544024,191,274,163,
176612574023,191,274,163,
176612603806,191,274,163,
176612641320,191,274,163,
