timestamp,roll,pitch,yaw,
176609661633,189,73,68,
176609671818,189,73,68,
176609696130,189,73,68,
176609714719,189,73,68,
176609729173,189,73,68,
176609753270,189,73,68,
176609783002,189,73,68,
176609789008,189,73,68,
176609849062,189,73,68,
176609856894,189,73,68,
176609864155,189,73,68,
176609918013,189,73,68,
176609946582,189,73,68,
176609970897,189,73,68,
176609991472,189,73,68,
176610014073,189,72,68,
176610044045,189,72,68,
176610066562,189,72,68,
176610096477,189,72,68,
176610113012,190,72,68,
176610126629,190,72,68,
176610141652,190,72,68,
176610164246,190,72,68,
176610186408,190,72,68,
176610218405,190,72,68,
176610231758,190,72,68,
176610253892,190,72,68,
176610268936,190,72,68,
176610284170,190,72,68,
176610293398,190,72,68,
176610336454,190,72,68,
176610351638,190,72,68,
176610358933,190,72,68,
176610396511,190,72,68,
176610411407,190,72,68,
176610426574,190,72,68,
176610448868,190,72,68,
176610464019,190,72,68,
176610486364,190,72,68,
176610501340,190,73,68,
176610516289,190,73,68,
176610546260,190,73,69,
176610561589,190,73,69,
176610583895,190,73,69,
176610598962,190,73,69,
176610614080,190,73,69,
176610636549,190,73,69,
176610658916,190,73,69,
176610681613,189,73,69,
176610703860,189,73,69,
176610741575,189,73,69,
176610764063,189,73,69,
176610778939,189,73,69,
176610794073,189,73,69,
176610816435,189,73,69,
176610838845,189,73,69,
176610853835,189,73,69,
176610876363,189,73,69,
176610898868,189,73,69,
176610913855,189,73,69,
176610936598,189,73,69,
176610958878,189,73,69,
176610988833,189,73,69,
176611011732,189,73,69,
176611027490,189,73,69,
176611033778,189,73,69,
176611056294,189,73,69,
176611086249,189,73,69,
176611101231,189,73,69,
176611146311,189,73,69,
176611168830,189,73,69,
176611206514,189,73,69,
176611236328,189,73,69,
176611266291,189,73,69,
176611281277,189,73,69,
176611326320,189,73,69,
176611363808,189,73,69,
176611386354,189,73,69,
176611416608,189,73,69,
176611439036,189,73,69,
176611498760,189,73,69,
176611521344,189,73,69,
176611558801,189,73,69,
176611603770,189,73,69,
176611626350,189,73,69,
176611686406,189,73,69,
176611731412,189,73,69,
176611746245,189,73,69,
176611776316,189,73,69,
176611798839,189,73,69,
176611836537,189,73,69,
176611859070,189,73,69,
176611896292,189,73,69,
176611918866,189,74,69,
176611963719,189,73,69,
176612016292,188,73,69,
176612039001,188,73,70,
176612083760,188,73,70,
176612106340,188,73,70,
176612136241,188,73,70,
176612158833,188,73,70,
176612204058,188,73,70,
176612226315,188,73,70,
176612256445,188,73,70,
176612286492,188,73,70,
176612301327,188,73,70,
176612331551,188,73,70,
176612346538,188,73,70,
176612361314,188,73,70,
176612398989,188,73,70,
176612421329,188,73,70,
176612451385,188,73,70,
176612474068,188,73,70,
176612496466,188,73,70,
176612511312,188,73,70,
176612533982,188,73,70,
176612556580,188,73,70,
176612571518,188,73,70,
176612594011,188,73,70,
176612616281,188,73,70,
176612631198,188,73,70,
