timestamp,x,y,z,
176609643756,0.8125,0.18457,0.544434,
176609667754,0.81543,0.190918,0.53418,
176609692056,0.815918,0.188965,0.52832,
176609719101,0.8125,0.187012,0.530273,
176609726526,0.813477,0.1875,0.527832,
176609758713,0.807129,0.211426,0.532227,
176609773372,0.812988,0.209473,0.525391,
176609804384,0.814941,0.200195,0.524414,
176609809014,0.818359,0.191406,0.539551,
176609840486,0.813477,0.191406,0.521484,
176609846863,0.813965,0.199219,0.526367,
176609892826,0.813965,0.201172,0.530762,
176609914197,0.80957,0.203613,0.524414,
176609989222,0.814941,0.197266,0.527344,
176609996459,0.815918,0.20459,0.51709,
176610221689,0.813965,0.210938,0.538574,
176610290502,0.820312,0.199707,0.51416,
176610380683,0.822754,0.197266,0.523926,
176610386435,0.819336,0.192871,0.517578,
176610476533,0.820312,0.200684,0.520508,
176610483816,0.810059,0.199219,0.513184,
176610521440,0.822266,0.196777,0.528809,
176610551352,0.812012,0.185547,0.514648,
176610574143,0.812012,0.20166,0.519531,
176610596555,0.812988,0.210449,0.523438,
176610656579,0.804199,0.1875,0.519531,
176610686539,0.817871,0.185059,0.519531,
176610716492,0.822754,0.200195,0.527832,
176610753850,0.816895,0.20459,0.533691,
176610791548,0.80957,0.19873,0.519531,
176610851310,0.820312,0.212402,0.541016,
176610859003,0.822754,0.208984,0.540527,
176610881387,0.80957,0.191406,0.52832,
176610949007,0.807617,0.191406,0.527832,
176611008832,0.810547,0.194336,0.522461,
176611053741,0.819824,0.189941,0.533203,
176611106244,0.810547,0.189453,0.529785,
176611151288,0.80957,0.186523,0.527832,
176611181385,0.810547,0.1875,0.53418,
176611203871,0.804688,0.190918,0.536621,
176611278767,0.80127,0.195312,0.524902,
176611413843,0.817383,0.195801,0.544922,
176611444049,0.807617,0.187012,0.529297,
176611496295,0.817871,0.188965,0.539551,
176611556227,0.812988,0.20459,0.543945,
176611578824,0.814453,0.197754,0.540527,
176611616402,0.812012,0.192383,0.530762,
176611661556,0.811523,0.1875,0.528809,
176611706363,0.809082,0.189453,0.520996,
176611826318,0.8125,0.197754,0.539062,
176611886469,0.814941,0.188965,0.529297,
176611998853,0.815918,0.183105,0.534668,
176612051465,0.816406,0.172852,0.535645,
176612088904,0.812988,0.200684,0.533203,
176612133820,0.817383,0.189941,0.540527,
176612171219,0.812988,0.182617,0.53418,
176612216523,0.81543,0.181152,0.522949,
176612261475,0.820312,0.186523,0.538574,
176612299102,0.813477,0.166992,0.520508,
176612321390,0.818848,0.17334,0.537598,
176612343767,0.822754,0.175293,0.542969,
176612373768,0.827148,0.180176,0.543457,
176612396389,0.811035,0.181152,0.53418,
176612433982,0.807617,0.179688,0.544434,
176612448910,0.806641,0.167969,0.535156,
176612486390,0.812012,0.165039,0.536621,
176612523830,0.815918,0.183594,0.541992,
176612606341,0.812012,0.178223,0.546875,
