timestamp,x,y,z,
23477666809,0.107422,0.664062,0.675293,
23477687330,0.111328,0.664062,0.677734,
23477702492,0.100098,0.65918,0.676758,
23477734677,0.109375,0.664062,0.664062,
23477750298,0.100098,0.666992,0.684082,
23477769971,0.111816,0.67041,0.6875,
23477784955,0.101074,0.673828,0.671387,
23477809210,0.106445,0.672852,0.660156,
23477854268,0.100586,0.651367,0.670898,
23477860690,0.12207,0.688477,0.690918,
23477898747,0.0986328,0.674805,0.670898,
23477921792,0.108887,0.672363,0.67041,
23477942372,0.101562,0.677246,0.671875,
23477964817,0.106445,0.671875,0.66748,
23477987330,0.111816,0.686035,0.671875,
23478002443,0.102539,0.662598,0.661133,
23478024947,0.0961914,0.67334,0.675293,
23478049275,0.119141,0.698242,0.679199,
23478062333,0.106445,0.677734,0.658203,
23478084885,0.0942383,0.640625,0.660645,
23478107505,0.12207,0.689941,0.676758,
23478122312,0.117676,0.698242,0.669922,
23478144893,0.106934,0.662109,0.662598,
23478159837,0.109375,0.659668,0.663086,
23478167389,0.123047,0.696777,0.663574,
23478204881,0.105469,0.676758,0.675293,
23478227585,0.0966797,0.666992,0.669922,
23478264923,0.101074,0.672852,0.663086,
23478287379,0.109863,0.685059,0.677246,
23478332347,0.102539,0.685547,0.665527,
23478354788,0.101074,0.675293,0.665527,
23478407264,0.100586,0.689453,0.680176,
23478452278,0.0981445,0.65918,0.671387,
23478474800,0.0957031,0.696289,0.67334,
23478527256,0.0961914,0.672852,0.67041,
23478564789,0.0976562,0.676758,0.666504,
23478587252,0.0922852,0.67334,0.67041,
23478624993,0.097168,0.683594,0.666992,
23478647364,0.107422,0.688965,0.669434,
23478684814,0.0952148,0.670898,0.65918,
23478707320,0.0893555,0.682617,0.668457,
23478752361,0.0932617,0.677246,0.674316,
23478782228,0.0888672,0.67627,0.662109,
23478804756,0.105469,0.691406,0.683594,
23478827332,0.0874023,0.671875,0.662109,
23478849821,0.0966797,0.659668,0.669922,
23478864808,0.0966797,0.682129,0.678223,
23478887317,0.0908203,0.682617,0.669922,
23478902331,0.102051,0.682129,0.678711,
23478917252,0.0917969,0.681152,0.657227,
23478947282,0.097168,0.669434,0.662598,
23478970022,0.0996094,0.685059,0.665527,
23478984754,0.0996094,0.671387,0.668945,
23479000079,0.0961914,0.686523,0.664062,
23479022253,0.0976562,0.687988,0.671875,
23479037269,0.097168,0.655762,0.660645,
23479067263,0.100098,0.685059,0.670898,
23479089946,0.110352,0.70166,0.685059,
23479112319,0.0834961,0.669434,0.651367,
23479119775,0.0888672,0.656738,0.655273,
23479142304,0.105957,0.701172,0.674805,
23479157334,0.0908203,0.685547,0.671875,
23479179762,0.0942383,0.671387,0.671875,
23479202251,0.0986328,0.677246,0.660645,
23479217269,0.100586,0.682129,0.669434,
23479239957,0.090332,0.684082,0.669434,
23479262339,0.0952148,0.671387,0.666504,
23479277369,0.103516,0.689453,0.66748,
23479299753,0.0913086,0.67334,0.665039,
23479322231,0.104004,0.67041,0.67334,
23479337273,0.0942383,0.686523,0.669922,
23479359805,0.107422,0.68457,0.670898,
23479382280,0.0981445,0.674805,0.669922,
23479404808,0.106445,0.67334,0.657227,
23479419766,0.102539,0.674805,0.665527,
23479442527,0.125488,0.695801,0.678223,
23479464802,0.101562,0.661621,0.644043,
23479479788,0.105469,0.659668,0.671875,
23479509773,0.117188,0.695312,0.682617,
23479532281,0.103027,0.671875,0.662109,
23479547261,0.109863,0.661621,0.663574,
23479562277,0.0991211,0.674316,0.671387,
23479592298,0.101562,0.678711,0.665527,
23479607320,0.0966797,0.675781,0.675293,
23479629778,0.125977,0.697266,0.680176,
23479647273,0.102051,0.662109,0.658203,
23479659838,0.125488,0.665039,0.657715,
23479689839,0.125977,0.695801,0.677246,
23479712326,0.129883,0.69043,0.662598,
23479727229,0.12207,0.663086,0.658203,
23479742322,0.125488,0.671875,0.661621,
23479764803,0.124512,0.692871,0.676758,
