timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23477875394,-2,-7,5,40,-6,-10,7,-3,
23477875394,-19,-19,-20,-42,-11,-7,-1,-9,
23477879908,8,24,36,7,4,1,-5,1,
23477879908,19,50,20,26,9,4,-17,10,
23477887380,13,11,-16,-47,9,5,-5,4,
23477887380,-12,-11,37,29,9,-7,16,-10,
23477894808,-16,-40,-36,-15,-31,-7,5,-7,
23477894808,-7,-9,9,-15,-10,-4,0,-4,
23477905545,5,37,24,-4,2,3,-11,2,
23477905545,14,29,6,9,17,6,-12,10,
23477920444,-11,-66,-41,3,8,-4,8,-5,
23477920444,-1,24,26,-12,-22,-4,-5,-2,
23477924941,-4,-38,-51,-23,-14,-4,1,1,
23477924941,-10,-27,-40,5,0,4,-6,-2,
23477939878,10,70,56,-13,16,-1,-1,0,
23477939878,10,-12,1,5,4,5,5,4,
23477947329,-14,-25,-40,27,-7,-10,-5,-7,
23477947329,0,3,33,-19,-7,2,5,-6,
23477962302,-1,-1,-39,-22,17,-3,-2,3,
23477962302,-14,-22,20,12,-8,-1,13,-14,
23477972790,-1,13,-2,13,10,-1,-2,3,
23477972790,5,-13,-65,6,-33,-8,-11,7,
23477992330,6,28,39,-45,2,-1,-7,0,
23477992330,15,36,10,1,12,7,5,3,
23477999829,-28,-69,-23,-32,-15,-7,6,-9,
23477999829,-2,22,30,0,0,-2,8,-5,
23478007329,5,-10,11,30,2,5,4,0,
23478007329,10,24,-74,-1,5,1,-20,9,
23478014793,-4,-25,55,19,8,3,0,-3,
23478014793,11,22,-43,-10,2,-3,-4,5,
23478031165,-1,4,19,-17,-2,2,0,1,
23478031165,-6,-28,-19,17,22,-2,10,-6,
23478037507,4,15,-7,44,-19,-1,-9,3,
23478037507,-9,-18,6,-38,-22,-10,3,-6,
23478044991,-8,-10,4,-22,7,3,11,-7,
23478044991,-10,-14,-18,-2,1,-2,-7,2,
23478052762,12,5,-3,-32,-8,5,2,5,
23478052762,7,28,61,48,18,2,0,0,
23478059815,12,18,26,16,-10,0,-17,7,
23478059815,-23,-54,-76,-20,-5,-8,12,-11,
23478074839,-2,49,17,-9,0,-1,3,-5,
23478074839,7,-20,4,-14,5,11,-7,6,
23478091413,-12,-23,-26,24,11,-9,4,-9,
23478091413,-4,-12,3,37,-24,-1,-7,1,
23478105418,15,34,31,-42,7,1,-5,5,
23478105418,-17,-30,-4,32,0,-9,9,-11,
23478119816,0,6,-13,-24,-4,2,2,-1,
23478119816,-9,3,2,-14,11,3,-4,-2,
23478127247,4,21,10,32,9,-3,-5,0,
23478127247,8,39,3,7,-4,-2,1,1,
23478136789,-16,-43,10,-8,10,-2,14,-8,
23478136789,8,1,-33,36,4,2,-3,6,
23478151174,0,-4,-11,0,-4,0,-11,3,
23478151174,3,14,55,-17,-14,-7,0,-1,
23478157562,0,15,-43,-25,0,-3,-6,-3,
23478157562,8,26,51,37,10,5,-4,3,
23478164776,-13,-77,-58,-10,-11,-8,13,-6,
23478164776,10,44,76,12,4,6,-10,5,
23478172244,7,8,-7,-17,3,0,-18,5,
23478172244,-36,-79,-35,13,-14,-13,28,-22,
23478187252,4,26,-2,-3,-13,-1,-6,1,
23478187252,0,-7,9,29,8,-1,-6,0,
23478194908,-7,-26,-27,-36,10,-2,8,-4,
23478194908,3,16,15,37,-3,4,-3,1,
23478224770,1,15,66,19,15,-2,8,-3,
23478224770,-1,9,10,0,3,0,10,-6,
23478232555,2,-8,3,2,7,-2,-2,1,
23478232555,-4,8,14,3,-3,1,-4,-4,
23478240066,20,15,-33,9,-16,5,-23,18,
23478240066,-17,-44,-22,-38,8,-8,0,-10,
23478247314,2,29,23,-30,-27,-7,1,-6,
23478247314,21,26,7,-28,3,4,-3,11,
23478269833,4,17,-12,-12,3,2,1,4,
23478269833,-7,-31,-25,-1,3,-1,6,-7,
23478277296,2,7,-5,19,10,4,-6,2,
23478277296,-2,8,-17,24,-2,-3,-3,-1,
23478293675,-11,-36,14,2,-3,-5,2,-6,
23478293675,14,46,16,-16,0,0,-1,4,
23478299760,-17,-72,-22,9,-5,-4,0,-3,
23478299760,4,12,-32,-4,1,4,-14,2,
23478307369,12,19,-8,-28,4,1,-3,7,
23478307369,-14,-10,9,-42,-29,-9,20,-10,
23478314835,-12,-19,-4,-39,-2,-5,11,-11,
23478314835,9,47,61,72,16,0,-3,3,
23478322265,2,-26,-45,-23,-6,1,-7,7,
23478322265,7,15,15,20,12,2,-11,5,
23478329788,10,24,-6,19,7,2,-13,7,
23478329788,-22,-66,-7,-36,-21,-7,9,-15,
23478352299,8,39,11,40,7,2,-3,2,
23478352299,0,-28,-33,-3,-8,5,-4,4,
23478359818,-10,-32,-16,-20,31,-5,6,-3,
23478359818,12,32,8,45,-31,-1,-7,8,
23478367269,0,-1,2,-49,-6,-5,-7,-2,
23478367269,-8,11,21,11,-9,-5,11,-10,
23478374835,24,60,21,22,8,9,5,8,
23478374835,-15,-29,12,18,16,-5,-6,0,
23478389771,-10,-25,-40,-74,-8,-5,4,-7,
23478389771,-23,-68,-34,16,3,-10,9,-14,
23478404702,-9,-27,-23,41,5,0,-5,-2,
23478404702,0,0,17,-29,-22,-2,-16,3,
23478412254,-8,-13,-41,-39,0,-8,9,-7,
23478412254,-5,2,9,23,-2,3,6,-8,
23478419744,13,32,-2,-15,11,4,-16,7,
23478419744,7,-13,35,33,-3,-3,6,4,
23478427284,-25,-12,-39,-34,-27,-11,5,-18,
23478427284,-11,-30,-10,10,4,-3,9,-1,
23478449840,1,18,45,-18,-2,1,1,-7,
23478449840,25,54,-11,38,17,11,-21,16,
23478457215,-12,-26,11,-24,-5,-4,1,-7,
23478457215,-14,-38,-7,-54,-4,-4,-9,-4,
23478472228,-6,45,-9,31,19,-5,4,-8,
23478472228,4,-3,5,-15,-41,-3,10,-5,
23478479723,-16,-31,5,20,6,-5,-2,-6,
23478479723,16,29,7,24,-1,5,-9,9,
23478494690,-11,-31,-3,-23,-9,-2,-2,-2,
23478494690,13,48,41,26,12,6,-8,5,
23478502221,16,-7,-38,-15,-13,1,-5,8,
23478502221,-22,-16,27,-19,7,-8,24,-20,
23478509732,-11,-14,-38,-20,7,0,8,-5,
23478509732,1,6,7,-30,10,2,1,1,
23478517277,10,9,6,26,-10,-2,-9,8,
23478517277,6,51,9,-1,-6,-2,-12,1,
23478533468,14,-17,-16,17,-22,4,2,6,
23478533468,-44,-98,-16,-32,8,-13,5,-23,
23478547263,14,41,31,35,1,4,-13,8,
23478547263,16,2,-75,-20,6,7,-17,14,
23478554739,-22,-26,39,-11,20,-7,17,-14,
23478554739,-9,-11,4,32,-38,-8,8,-6,
23478569700,13,31,-18,-45,-2,-2,-3,1,
23478569700,7,-8,50,42,8,2,-4,4,
23478577279,1,15,-55,-34,-2,-2,-14,-1,
23478577279,-5,-45,-16,-5,9,3,17,1,
23478592292,-18,-27,-18,14,-21,-9,-5,-10,
23478592292,0,-5,-3,-11,0,-5,8,-1,
23478599777,2,-19,-8,-2,3,7,-2,4,
23478599777,7,57,31,8,17,-3,-5,1,
23478607372,15,21,10,-35,-21,2,4,3,
23478607372,-13,-56,-63,-17,-4,-6,-2,-2,
23478629873,-13,-2,46,-13,2,-4,15,-12,
23478629873,-2,11,-2,-26,10,-1,6,-2,
23478637234,7,31,-14,26,-10,4,-7,3,
23478637234,2,-28,9,12,18,4,-7,7,
23478652153,-16,-22,12,-9,-28,-15,8,-12,
23478652153,8,12,-41,1,-5,3,-7,6,
23478659757,9,30,58,13,15,4,-3,0,
23478659757,9,9,2,9,3,1,-7,2,
23478674813,-21,-46,-35,-19,-4,-2,10,-8,
23478674813,10,53,26,-5,-6,2,-9,0,
23478682240,-2,-17,-7,10,20,-4,9,-2,
23478682240,-25,-21,-20,-16,-22,-7,7,-17,
23478689719,8,10,44,16,14,-1,-1,6,
23478689719,-21,-45,-46,-10,-25,-6,-2,-11,
23478697241,21,37,12,15,13,12,-14,11,
23478697241,1,3,-8,-3,-5,-3,-2,2,
23478712238,3,4,14,8,2,-2,4,1,
23478712238,3,11,3,1,7,1,0,0,
23478719717,-8,-5,9,18,-10,-4,-5,-3,
23478719717,12,57,8,-19,12,0,-7,0,
