timestamp,roll,pitch,yaw,
23477663597,294,55,41,
23477684812,294,55,41,
23477700022,294,55,41,
23477722445,294,55,41,
23477748093,294,55,41,
23477761660,294,55,41,
23477782537,294,55,41,
23477804967,294,55,41,
23477820074,294,56,41,
23477857898,294,56,41,
23477864825,294,56,41,
23477909860,294,55,41,
23477932312,294,55,41,
23477955173,293,55,41,
23477977515,293,55,41,
23478022362,293,55,41,
23478082348,293,55,41,
23478112307,293,55,41,
23478142328,293,55,41,
23478202656,293,55,41,
23478211224,293,55,41,
23478218711,293,55,41,
23478254876,293,55,41,
23478284845,293,55,41,
23478337360,293,55,41,
23478382367,292,55,41,
23478397283,292,55,41,
23478434820,292,55,42,
23478464749,292,54,42,
23478524817,292,54,42,
23478562336,292,54,42,
23478584823,292,54,42,
23478614805,291,55,42,
23478644906,291,55,42,
23478704776,291,55,42,
23478735049,291,55,42,
23478757288,291,55,42,
23478794753,291,55,42,
23478832315,291,55,42,
23478877327,291,55,43,
23478937293,291,55,43,
23478974898,291,55,43,
23478997554,291,55,43,
23479049805,291,55,42,
23479072267,291,55,42,
23479102228,291,55,42,
23479125062,291,55,42,
23479192339,291,55,42,
23479267226,291,55,42,
23479289866,291,55,42,
23479312285,291,55,42,
23479327233,291,55,42,
23479349783,291,54,42,
23479379778,291,54,42,
23479394794,291,54,42,
23479417339,291,54,42,
23479447280,291,54,42,
23479477312,291,54,42,
23479507521,291,54,42,
23479522288,291,54,42,
23479537260,291,54,42,
23479567298,291,54,41,
23479589863,292,54,41,
23479612306,292,54,41,
23479627297,292,54,41,
23479664751,292,54,41,
23479687213,292,54,41,
23479702284,292,54,40,
23479717306,292,54,40,
23479739813,293,54,40,
23479754740,293,54,40,
23479784757,293,54,40,
23479799748,293,54,40,
23479814854,293,54,40,
23479837220,292,54,40,
23479852266,292,54,40,
23479867247,292,54,40,
23479889809,292,54,40,
23479912239,292,54,40,
23479934764,292,54,40,
23479957455,291,54,40,
23479979983,291,54,41,
23479994761,291,54,41,
23480017267,291,54,41,
23480039853,291,55,41,
23480069793,291,55,41,
23480099789,291,55,41,
23480122245,291,55,41,
23480144829,291,55,41,
23480159835,291,55,41,
23480182243,291,55,41,
23480197511,291,55,41,
23480227280,291,55,41,
23480249826,291,55,41,
23480264832,291,55,41,
23480302293,291,55,41,
23480317332,290,55,41,
23480339948,290,56,41,
23480354775,290,56,41,
23480369799,290,56,41,
23480407260,290,56,41,
23480429775,290,56,41,
23480437269,290,56,41,
23480452252,290,56,41,
23480474855,290,56,41,
23480504746,291,56,41,
23480527276,291,56,41,
23480557340,291,56,41,
23480579738,291,56,41,
23480602262,291,56,41,
23480617356,291,56,40,
23480632239,291,56,40,
23480654744,291,56,40,
