timestamp,roll,pitch,yaw,
23477659808,300,61,155,
23477674998,300,61,155,
23477689887,300,61,155,
23477712561,300,61,155,
23477737363,300,61,155,
23477772451,300,61,155,
23477790547,300,61,155,
23477795962,300,61,155,
23477825102,300,61,155,
23477841785,300,61,155,
23477847482,300,61,155,
23477871266,300,61,155,
23477904709,300,61,155,
23477954268,300,61,155,
23477982472,300,61,155,
23478012389,300,61,155,
23478019882,300,61,155,
23478066654,300,61,155,
23478079890,300,61,155,
23478104471,300,61,155,
23478124847,300,61,155,
23478147474,300,61,155,
23478162339,300,61,155,
23478184834,300,61,155,
23478216191,300,61,155,
23478237549,300,61,155,
23478259848,300,61,155,
23478291193,300,60,155,
23478297508,300,60,155,
23478327344,300,60,155,
23478381131,300,60,156,
23478402306,300,60,156,
23478425051,300,60,156,
23478462247,299,60,156,
23478507269,299,60,156,
23478522285,299,60,156,
23478544892,299,60,156,
23478604818,299,60,156,
23478634789,299,60,156,
23478792332,298,60,157,
23478844799,298,60,157,
23478852319,298,60,157,
23478904722,298,60,157,
23478964901,298,60,157,
23478987259,298,60,157,
23479017258,298,60,157,
23479047267,298,60,157,
23479069722,298,60,157,
23479114780,298,60,157,
23479122244,298,60,157,
23479182358,298,60,157,
23479257276,298,60,157,
23479272281,298,60,157,
23479287498,298,60,157,
23479302256,298,60,157,
23479339714,298,60,157,
23479384808,298,60,157,
23479407313,298,60,157,
23479452273,298,60,157,
23479489763,298,60,157,
23479519761,298,60,157,
23479542304,298,60,157,
23479647304,299,60,156,
23479699748,299,60,156,
23479744756,299,60,156,
23479789858,299,60,155,
23479812333,299,60,155,
23479842488,299,60,155,
23479879843,299,60,155,
23479902260,299,60,155,
23479924780,299,60,156,
23479962341,298,60,156,
23480044820,298,60,156,
23480104748,298,60,156,
23480179771,298,60,156,
23480209782,298,60,156,
23480232255,298,61,156,
23480269720,297,61,156,
23480374752,297,61,156,
23480457353,297,61,156,
23480487237,297,61,156,
23480539811,297,61,156,
23480570010,297,61,156,
23480622271,297,61,156,
23480659823,298,61,156,
