timestamp,x,y,z,
23477659808,0.6875,0.375,-1.5,
23477674998,0.25,-0.375,-1.1875,
23477689887,1.75,-1,-1.375,
23477712561,2,-1.5,-1.3125,
23477737363,1.3125,-1.25,-1.1875,
23477772451,0.75,-0.875,-0.625,
23477790547,0.1875,-0.5625,-0.125,
23477795962,0.875,-0.625,-0.125,
23477825102,0.5625,-1.3125,0.1875,
23477841785,0.0625,-1.125,0.5625,
23477847482,0.75,-1.4375,0.75,
23477871266,0.25,-1.1875,0.5625,
23477904709,-0.25,-0.9375,0.5625,
23477954268,-0.3125,-0.1875,0.625,
23477982472,-0.6875,0.5,0.75,
23478012389,-0.4375,0.6875,0.875,
23478019882,0.375,0.4375,1,
23478066654,0.4375,0.8125,1.0625,
23478079890,0.4375,1,0.8125,
23478104471,-0.5,0.8125,0.75,
23478124847,-0.1875,1.0625,1.1875,
23478147474,0.0625,0.9375,0.625,
23478162339,0,0.75,0.9375,
23478184834,-0.375,0.25,1.25,
23478216191,-0.25,-0.1875,1.1875,
23478237549,-0.5,-0.375,1.125,
23478259848,-0.6875,0.4375,1.625,
23478291193,-0.0625,0.1875,1.4375,
23478297508,-0.625,0.1875,1.75,
23478327344,-0.625,0.125,1.5,
23478381131,-0.8125,0.3125,1,
23478402306,-1.3125,0.25,0.625,
23478425051,-0.6875,0.625,0,
23478462247,-1.8125,1.0625,0.0625,
23478507269,-0.4375,1.125,0.0625,
23478522285,-1.125,0.6875,-0.125,
23478544892,-1.5,0.625,-0.5,
23478604818,-0.625,0.75,-0.75,
23478634789,-1.5,0.5625,-0.75,
23478792332,-0.25,0.6875,-0.875,
23478844799,-0.375,0.3125,-0.4375,
23478852319,0.5,0.3125,-0.375,
23478904722,-0.0625,0.1875,-0.6875,
23478964901,0.5625,0,0.375,
23478987259,0.5,-0.625,0.4375,
23479017258,1.3125,-1.125,0.25,
23479047267,0.6875,-0.8125,0.3125,
23479069722,1.5625,-0.875,0.1875,
23479114780,0.5,-1.4375,1.0625,
23479122244,0.5,-1.875,0.9375,
23479182358,0.3125,-1.6875,1,
23479257276,0.625,-1.4375,0.75,
23479272281,0.375,-0.625,0.75,
23479287498,0.1875,-0.75,0.625,
23479302256,1,-1,0.4375,
23479339714,0.375,-0.375,0.75,
23479384808,0.375,0,0.75,
23479407313,0.5,0.0625,0.4375,
23479452273,0.9375,-0.0625,0.8125,
23479489763,1.3125,-0.5625,0.6875,
23479519761,1.3125,-0.9375,0.1875,
23479542304,0.75,-1.5625,0.8125,
23479647304,1.6875,-5.5,0.3125,
23479699748,1.4375,-3,0.625,
23479744756,-0.4375,-4.4375,2.375,
23479789858,-1.25,-2.5,2.75,
23479812333,0.0625,-0.625,2.125,
23479842488,-2.1875,0.8125,1.4375,
23479879843,-2.125,1.0625,0.625,
23479902260,-1.625,1.25,0,
23479924780,-2.5,1.1875,-0.625,
23479962341,-2.8125,1.0625,-1.5625,
23480044820,-3.1875,0.75,-1.875,
23480104748,-2.9375,-2.0625,-1.25,
23480179771,-1.375,-1,-0.875,
23480209782,-0.3125,-0.4375,-1.1875,
23480232255,-0.0625,-1.9375,-0.5,
23480269720,-0.625,-1.625,-0.25,
23480374752,0.8125,-0.25,-1.3125,
23480457353,1.0625,-0.875,-2,
23480487237,0.0625,-1.6875,-0.875,
23480539811,1.4375,-1.4375,-0.9375,
23480570010,0.8125,-1.75,-0.625,
23480622271,1.125,-1.4375,0.375,
23480659823,0.3125,-1.4375,0.875,
