timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23477907727,-3,-3,33,-9,-22,-8,-2,-4,
23477907727,9,25,15,21,19,15,8,12,
23477914753,-9,-25,-51,-7,-10,-10,-8,-10,
23477914753,4,12,43,15,6,3,0,6,
23477937299,-2,4,-14,-30,0,2,0,-3,
23477937299,-4,-21,-48,-55,-17,-4,0,-7,
23477959834,13,12,59,73,5,3,8,10,
23477959834,-11,-3,-35,-31,-2,-2,-4,-3,
23477968691,-13,-2,3,3,-20,-5,-5,-9,
23477968691,9,-8,-12,22,28,-1,3,10,
23477989850,-7,1,-4,-36,-26,2,-5,-9,
23477989850,3,-4,-2,21,21,-2,-2,-4,
23478004795,7,3,-2,-34,-1,-2,-2,3,
23478004795,-5,-16,-24,-48,-12,-5,-4,-5,
23478051888,7,-10,-57,-23,8,-4,2,3,
23478051888,2,5,18,32,-9,2,-1,2,
23478072347,5,6,12,-9,17,14,2,6,
23478072347,8,2,21,17,-5,4,3,2,
23478095368,-1,1,9,14,2,-3,-3,-2,
23478095368,-8,-16,-23,-57,-17,-8,-6,-7,
23478117312,1,-10,-32,19,-9,-1,3,4,
23478117312,-6,0,43,10,28,0,-2,-4,
23478133694,1,9,30,13,-4,0,1,1,
23478133694,-5,-6,-44,-82,-13,0,-4,-5,
23478156058,-9,-13,17,20,-4,-3,-7,-9,
23478156058,-7,-9,-66,-75,-22,-12,-4,-2,
23478177268,-1,-20,-23,3,-4,-1,3,4,
23478177268,3,33,75,48,29,10,2,3,
23478192476,-4,51,111,96,27,2,-5,-10,
23478192476,-7,-22,-33,-30,-13,-8,-10,-15,
23478230208,-6,-13,-28,0,-16,-1,-1,-5,
23478230208,1,-3,-20,12,4,0,5,7,
23478244868,-2,-12,-34,-22,-15,1,-2,-2,
23478244868,-3,14,60,100,16,-6,2,2,
23478267286,-15,16,21,-34,6,-4,-10,-15,
23478267286,9,13,27,55,43,14,4,5,
23478282265,3,-16,8,-26,-1,2,6,10,
23478282265,-4,-3,-23,36,-5,-4,-4,-2,
23478312323,13,42,80,52,20,12,13,17,
23478312323,-19,1,-25,-22,-38,-12,-16,-23,
23478342292,7,13,46,80,20,6,-4,1,
23478342292,-6,-25,-18,24,-12,-6,-6,-7,
23478349814,4,13,-13,8,-8,0,2,4,
23478349814,8,10,13,-18,-5,2,5,6,
23478357340,-12,-18,-19,23,-6,-3,-12,-17,
23478357340,11,11,22,-4,-7,4,7,7,
23478409805,-2,4,21,12,17,1,0,-1,
23478409805,7,-6,-10,36,16,10,7,9,
23478432477,-1,-30,-67,8,-10,-6,-2,-4,
23478432477,8,-9,13,-10,-19,-11,4,13,
23478439771,-2,18,18,31,12,6,4,3,
23478439771,-5,-3,1,10,-4,2,-4,-6,
23478454706,1,-1,27,-3,0,0,3,4,
23478454706,-1,6,7,33,16,-2,2,10,
23478492227,-6,7,26,55,5,6,-2,-5,
23478492227,-17,-14,-74,-103,-37,-18,-14,-17,
23478514765,-3,-3,-44,-52,-10,-11,-7,-6,
23478514765,1,-10,-13,-37,-5,-3,0,0,
23478537245,5,-9,-19,-21,5,2,5,10,
23478537245,-7,13,63,96,10,6,-4,-9,
23478559728,-3,-14,-23,-59,-11,-3,0,2,
23478559728,-1,-2,-40,-23,5,-10,-4,-2,
23478567254,-9,22,43,46,14,9,-6,-10,
23478567254,-4,-5,2,22,9,-1,-1,-7,
23478574901,5,-4,-30,-41,-17,-4,-1,3,
23478574901,-7,-5,-7,44,14,-1,0,2,
23478619755,-8,0,-6,-42,-17,-12,-7,-7,
23478619755,10,37,79,70,31,11,8,13,
23478649748,-10,-23,-22,14,-19,-8,-2,-2,
23478649748,3,-12,-28,-38,-29,-7,-5,-1,
23478657251,8,6,8,18,19,5,6,10,
23478657251,-19,2,-22,22,-1,-4,-6,-13,
23478672232,-1,-3,-3,-10,-17,4,-2,-4,
23478672232,11,-7,16,46,14,5,4,4,
23478679730,-7,10,25,4,-1,-3,-5,-11,
23478679730,6,-14,-63,-40,-2,4,4,6,
23478687260,-9,8,-12,35,14,4,-4,-8,
23478687260,0,-34,-69,-61,-16,-10,-5,-6,
23478702231,1,45,108,84,12,15,6,5,
23478702231,-4,-30,-55,-59,-17,-14,-10,-13,
23478717263,-9,12,57,64,21,2,-2,2,
23478717263,-13,-5,-25,-44,-24,-5,-8,-16,
23478739872,6,-8,-13,-14,-7,-5,1,5,
23478739872,4,13,20,8,7,7,2,4,
23478769698,7,24,27,35,21,7,5,7,
23478769698,-5,3,34,-27,-8,-5,-4,-2,
23478799701,7,3,-2,-5,-8,4,4,5,
23478799701,2,-9,-8,6,-1,3,0,-2,
23478814742,5,-7,-3,40,16,10,2,3,
23478814742,2,14,36,33,7,-1,2,6,
23478822225,-10,13,-8,19,3,-3,-7,-7,
23478822225,-9,-10,-28,-73,-18,-11,-10,-8,
23478882214,2,15,18,0,4,-3,-1,1,
23478882214,-1,31,-7,22,4,1,-4,-7,
23478897238,0,-32,-59,-108,-37,-10,1,2,
23478897238,3,35,96,102,33,11,2,4,
23478912258,6,4,35,1,5,3,2,3,
23478912258,1,-27,-40,-4,-3,3,1,5,
23478934740,4,2,-6,-51,-6,2,8,10,
23478934740,2,37,35,32,22,6,-2,-5,
23478957293,-10,0,8,-31,-11,-4,-5,-9,
23478957293,1,-8,-7,-14,-11,-13,-4,-2,
23478979712,8,-8,2,8,-20,2,4,7,
23478979712,-2,11,11,-36,17,1,-2,-4,
23479009766,1,28,35,6,2,1,2,3,
23479009766,-5,-2,-1,36,-6,-2,-5,-4,
23479024817,7,-3,56,40,10,5,3,7,
23479024817,-5,20,-6,-29,-5,3,2,1,
23479062264,-9,14,0,11,-9,-5,-4,-6,
23479062264,-5,-19,-22,-27,-6,-8,-5,-8,
23479077458,-6,-5,-11,-28,22,6,0,-6,
23479077458,6,11,25,48,13,8,5,9,
23479092403,17,60,90,78,31,5,16,23,
23479092403,-17,6,-36,16,5,-4,-14,-28,
23479129735,1,-6,-46,-11,-3,1,-1,-3,
23479129735,-1,-29,-53,-38,-22,-11,-3,4,
23479159671,-2,-12,-2,-6,12,9,5,3,
23479159671,8,23,81,52,3,9,8,10,
23479174785,-19,-1,-61,-10,3,-8,-15,-22,
23479174785,-5,3,52,56,11,-6,-4,-5,
23479189698,-4,-22,-30,-58,-17,-6,-5,-6,
23479189698,10,-30,-60,-54,-23,1,4,7,
23479212228,-9,-30,-58,-39,-13,-8,-5,-6,
23479212228,5,-6,-4,7,8,2,6,10,
23479227242,-3,-18,-22,-66,-16,-4,-3,-9,
23479227242,8,8,28,34,11,3,6,8,
23479234715,-2,2,-17,-37,-10,-6,-4,2,
23479234715,1,13,-9,41,8,6,3,-3,
23479242350,1,-2,34,-4,5,5,0,1,
23479242350,-6,16,20,27,3,-1,-3,-5,
23479264777,-4,-46,-92,-29,5,3,-3,-5,
23479264777,-4,-2,7,15,-12,-9,-1,2,
23479294758,6,-12,-17,1,8,-10,-1,6,
23479294758,-5,11,31,16,2,-1,0,-2,
23479324740,6,34,90,52,11,7,2,3,
23479324740,-9,-7,-14,4,3,1,-5,-9,
23479347247,1,-19,-39,-33,-10,-4,-4,-6,
23479347247,4,-11,-42,-53,-16,-4,3,2,
23479369697,4,-2,-16,-9,-6,2,4,8,
23479369697,3,7,18,23,12,0,-2,1,
23479377227,-15,4,-7,-35,-2,-10,-12,-17,
23479377227,-3,-34,-50,-14,-26,-4,-2,-4,
23479392270,11,-1,-22,-29,-18,0,7,11,
23479392270,-3,15,4,-23,7,-11,-3,-3,
23479399740,8,-11,-30,-51,1,5,1,3,
23479399740,-3,-9,-6,31,-11,-2,-1,2,
23479429681,0,-18,-33,15,-5,2,-1,0,
23479429681,4,-6,-21,-54,-1,0,3,4,
23479437201,1,-14,-29,-82,-62,-25,0,2,
23479437201,3,71,123,112,72,29,7,8,
23479459784,-19,-14,-14,-33,-11,-17,-20,-29,
23479459784,-2,-30,-55,-18,-24,-9,-2,1,
23479467223,4,-7,-2,7,-5,-8,1,3,
23479467223,19,20,15,-14,7,16,11,20,
23479504711,-11,-19,-1,10,-4,-10,-8,-7,
23479504711,2,-23,-41,-15,-5,10,6,4,
23479512196,-9,2,-14,-18,11,-1,-11,-18,
23479512196,-12,-26,-39,-44,-36,-23,-7,-8,
23479534675,2,15,43,7,15,11,1,2,
23479534675,-9,-27,-79,-13,-33,-10,-7,-14,
23479557262,-8,2,8,17,-8,-4,-7,-7,
23479557262,-2,-12,-32,1,7,4,-1,-1,
23479572270,2,-10,-28,-31,-6,1,2,7,
23479572270,-3,2,-13,-36,-16,-11,-4,-6,
23479602516,-4,9,17,27,-6,-4,-4,-4,
23479602516,4,16,41,14,17,0,-1,0,
23479624691,-6,-36,-50,-23,-12,-1,-3,-7,
23479624691,12,-5,-4,-5,4,6,5,13,
23479632258,12,-5,-2,11,-8,4,7,12,
23479632258,0,15,50,8,20,-4,-4,-2,
23479654690,-4,-29,-60,-52,-8,-4,-3,-5,
23479654690,7,6,33,17,-16,-5,6,10,
23479677183,-3,22,15,14,23,3,-3,-5,
23479677183,-2,5,45,76,20,6,0,1,
23479684694,5,5,27,11,-7,0,3,5,
23479684694,-5,-5,-14,-82,-12,-9,-10,-11,
23479707240,-7,19,5,20,19,2,-8,-14,
23479707240,-5,-22,2,38,1,-2,-2,-2,
23479714699,0,-8,-13,-26,-13,-10,-2,-2,
23479714699,1,11,9,19,4,0,0,-2,
23479729669,-5,14,50,2,28,-1,-5,-9,
23479729669,0,-16,-42,20,0,2,-1,-1,
23479767229,-5,4,-21,0,-13,-4,-8,-11,
23479767229,-8,-23,-63,-59,-29,-12,-3,-7,
