timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23478504734,-2,7,-10,11,-4,-1,-1,-1,
23478504734,-5,1,-1,1,2,10,-4,-16,
23478512255,8,-4,9,1,6,-16,-3,3,
23478512255,5,-9,-45,-13,-1,-1,-3,-1,
23478519696,-7,-22,-13,-16,-4,-4,-2,-6,
23478519696,-4,26,47,10,3,4,1,-1,
23478534746,10,5,-7,1,-6,-1,3,4,
23478534746,-7,7,-12,2,6,3,-5,-1,
23478542569,2,-17,-12,-10,-6,-5,2,0,
23478542569,-5,-4,-12,-20,-1,6,-1,-2,
23478549751,3,-15,10,7,-17,6,1,0,
23478549751,-7,22,9,17,23,18,4,0,
23478557299,-3,0,-3,8,-2,-23,0,-3,
23478557299,4,-5,-13,-11,-4,-15,-1,6,
23478572235,-16,-14,-50,-23,-14,5,0,1,
23478572235,-6,-4,39,5,2,4,-7,-7,
23478579873,11,22,-15,6,12,14,4,6,
23478579873,9,-4,23,11,6,-6,4,9,
23478594683,5,15,13,3,5,20,5,12,
23478594683,-12,-2,-13,-6,-2,-18,3,-6,
23478602224,-6,-3,-5,-14,-9,-6,-1,-3,
23478602224,8,-18,-24,1,3,8,8,7,
23478609769,-1,-12,-56,-34,-7,-4,-2,4,
23478609769,-5,0,53,35,9,-10,-11,-18,
23478617232,9,30,31,16,9,-1,-1,0,
23478617232,-1,2,-5,-6,0,5,-1,0,
23478632272,-6,-19,-21,-9,2,7,0,-6,
23478632272,4,5,24,-5,-13,1,2,8,
23478639787,7,1,-12,4,-1,-9,3,2,
23478639787,-5,3,-22,5,-1,-9,-13,-11,
23478654689,2,-3,42,-9,10,-2,3,0,
23478654689,12,-2,-37,-4,-8,18,5,5,
23478662201,-5,4,40,19,4,-2,-4,-2,
23478662201,-10,-4,-23,-12,-13,4,4,1,
23478669782,2,-7,15,11,13,-13,-4,7,
23478669782,2,10,-13,8,-9,-3,-9,-13,
23478677305,-8,-1,19,-28,-15,-6,-2,-8,
23478677305,3,8,-8,7,10,7,2,7,
23478692250,-7,-5,14,-3,1,-11,-5,-5,
23478692250,3,-11,-19,-18,-8,9,5,18,
23478699692,-3,-8,17,21,14,15,-2,-5,
23478699692,-7,11,-17,-10,-7,-14,-6,-13,
23478714747,3,-5,41,10,-7,0,3,1,
23478714747,2,-2,-32,-15,-3,-4,2,8,
23478729800,7,1,4,8,-5,-6,-9,-10,
23478729800,-4,2,28,11,10,3,-1,-1,
23478737491,-1,10,-17,4,-2,9,2,-2,
23478737491,0,-13,-7,-19,-3,-11,-1,9,
23478744934,-6,-6,-31,-21,-8,-6,-7,-4,
23478744934,-8,-12,7,2,0,-4,-4,-8,
23478759739,9,21,34,15,-7,3,-3,-1,
23478759739,-5,3,0,15,-3,1,-5,-16,
23478767228,3,-2,6,3,25,0,5,7,
23478767228,-3,-22,-80,-21,-9,16,2,1,
23478789757,-1,-3,6,-3,-6,-1,-5,-9,
23478789757,4,9,25,23,0,-6,-3,1,
23478797210,4,9,-6,4,6,10,1,3,
23478797210,-5,-13,-6,-10,0,-4,-2,-5,
23478812229,-4,-6,-12,-15,-5,21,2,1,
23478812229,4,-3,11,7,2,-24,-3,2,
23478819729,3,3,17,9,-6,-2,2,4,
23478819729,-13,-3,-26,-7,-2,6,-2,-14,
23478842250,19,23,-12,-11,6,4,3,12,
23478842250,-15,0,8,-3,1,-6,-8,-14,
23478857336,3,9,10,25,17,18,6,-3,
23478857336,7,6,5,-9,1,-14,0,8,
23478872241,2,-4,-20,-7,-12,-6,2,11,
23478872241,8,-3,-6,-6,-5,10,0,3,
23478879767,-21,-30,-21,-24,-11,-14,-8,-19,
23478879767,8,14,51,29,-1,0,-1,4,
23478894785,-10,-5,-11,3,6,6,-2,-6,
23478894785,7,6,19,3,5,-14,-1,2,
23478909729,1,-6,-8,-5,-3,0,-12,-20,
23478909729,-1,-16,-15,-5,-9,-17,-1,2,
23478924727,-2,10,6,7,11,-2,0,-2,
23478924727,-18,-21,-42,-34,-18,3,-6,-12,
23478932197,13,16,61,34,7,-8,6,17,
23478932197,-8,-1,-7,3,0,20,-6,-17,
23478954759,-1,4,-13,-24,-22,-15,-2,-6,
23478954759,-4,-7,20,22,21,0,-2,1,
23478962446,10,30,4,1,-12,8,-1,1,
23478962446,-7,-25,-27,-17,0,-2,3,-3,
23478977295,-7,-11,-3,-5,-2,-11,-1,0,
23478977295,13,12,9,25,11,-11,3,10,
23478992333,6,2,43,15,-5,-3,-2,5,
23478992333,-21,12,-27,-28,8,3,0,-7,
23479007257,0,-6,15,12,-16,-7,1,2,
23479007257,3,3,-14,9,13,10,4,4,
23479014736,2,-7,27,14,4,7,4,9,
23479014736,-10,2,-39,-24,-6,5,-8,-19,
23479029782,-26,-10,-41,8,9,-8,-7,-24,
23479029782,9,-3,23,12,-1,-6,0,8,
23479044742,5,0,-16,-13,-10,12,4,9,
23479044742,-4,1,4,-4,12,4,1,-5,
23479052225,1,-14,1,-4,-7,-1,-2,6,
23479052225,-1,3,-4,2,-6,12,3,6,
23479076146,-8,-14,21,-4,3,-14,-6,-12,
23479076146,7,24,58,33,-2,-4,0,3,
23479082213,11,14,-24,-10,16,6,2,3,
23479082213,-6,-11,14,4,3,1,4,0,
23479097229,1,-6,-42,-14,-6,0,3,11,
23479097229,6,-10,-9,-17,-11,-6,5,9,
23479104730,-25,-4,-49,-18,-8,4,-16,-37,
23479104730,0,-9,34,15,4,12,3,0,
23479127367,0,0,-4,-1,-7,12,1,2,
23479127367,-4,6,22,8,10,7,2,-6,
23479134709,4,5,6,2,-1,-6,4,7,
23479134709,10,-5,0,-11,-8,-4,1,11,
23479149727,4,-7,45,-7,1,-11,-5,6,
23479149727,11,16,11,20,-2,-2,1,6,
23479164706,-2,-1,-29,-10,10,1,3,2,
23479164706,-3,5,34,0,-11,-5,-8,-17,
23479172219,-7,-7,-32,-1,7,25,3,-2,
23479172219,-5,-15,8,-31,-11,-26,-5,3,
23479187221,-10,18,24,16,20,7,-7,-12,
23479187221,-9,-16,-20,9,16,-1,-2,-5,
23479194722,1,-1,1,-9,-3,8,1,1,
23479194722,-7,-8,-36,-14,-6,1,-3,-5,
23479209787,6,-15,-33,-1,-1,-1,4,9,
23479209787,5,21,29,-3,-10,8,3,1,
23479224729,0,-20,-78,-6,13,-7,0,0,
23479224729,4,2,48,-2,-9,-1,-2,6,
23479232173,3,14,7,14,-3,-3,3,-3,
23479232173,-3,-17,-42,-16,3,2,2,8,
23479247203,3,9,42,17,-4,-2,-1,-4,
23479247203,2,-13,-39,-10,-4,-7,-5,-7,
23479254696,-1,3,13,-1,-1,18,6,-4,
23479254696,-4,-7,-45,-12,3,0,3,4,
23479269655,7,7,-37,-19,-20,-6,6,16,
23479269655,-14,0,42,3,6,6,-5,-6,
23479285007,1,-8,3,3,-15,-14,0,5,
23479285007,5,-2,-26,-9,13,-12,-1,7,
23479292253,-3,-7,-10,2,3,6,1,-2,
23479292253,7,-5,2,-5,-1,-1,0,4,
23479307372,3,3,17,15,-2,2,6,10,
23479307372,3,8,15,-6,-4,7,2,3,
23479314769,-12,-3,-2,-3,1,-1,-2,1,
23479314769,-10,-11,-25,-5,5,-1,-2,-14,
23479329699,9,0,12,8,15,-5,-1,8,
23479329699,3,-4,-29,-12,-9,10,2,-1,
23479344914,7,15,24,17,4,-6,1,7,
23479344914,4,-13,-33,-14,-8,-7,-6,-1,
23479352224,12,4,29,-8,-9,-13,-4,-7,
23479352224,-10,10,5,20,5,10,-4,-13,
23479367247,-9,-16,-56,-14,-5,-17,0,-1,
23479367247,-1,-3,53,-11,-7,8,2,4,
23479374738,3,22,15,11,10,-8,-7,-5,
23479374738,10,12,-2,9,-9,-14,-3,2,
23479389872,2,2,-13,-21,-16,22,7,8,
23479389872,1,-16,-25,2,2,-1,-1,5,
23479397287,-5,0,8,-7,0,5,-4,-14,
23479397287,3,-7,8,14,6,-15,-3,-4,
23479412238,-1,-6,10,3,-6,20,5,11,
23479412238,-3,8,46,20,3,-14,-7,-8,
23479427227,-6,-15,-76,-15,9,4,-1,-4,
23479427227,28,12,53,21,6,3,6,27,
23479434758,-28,18,-10,-6,-1,-15,-21,-50,
23479434758,-12,-13,-10,-7,-4,7,-1,-8,
23479449679,-4,-7,0,-3,-2,6,-4,-3,
23479449679,-8,-13,-18,-21,-18,-3,-4,-6,
23479457276,3,-15,-11,16,18,2,11,19,
23479457276,9,15,14,3,10,12,4,10,
23479472262,-14,-25,15,2,14,4,-5,-9,
23479472262,10,15,15,11,0,-11,-3,3,
23479487242,4,26,44,21,13,4,2,10,
23479487242,1,2,-51,-23,-4,-4,-1,-5,
23479502207,17,-7,24,9,-16,-7,2,13,
23479502207,-20,1,11,-9,1,4,1,-7,
23479517188,3,-1,9,-3,1,9,-16,-22,
23479517188,-9,2,-5,9,3,-20,-3,-14,
23479524827,1,-21,-17,-8,-10,-8,4,5,
23479524827,12,5,-25,-12,4,2,5,19,
23479539780,7,6,-5,-16,-27,-10,-7,-10,
23479539780,-2,-3,-8,24,21,7,-1,-3,
23479554732,-4,2,3,3,1,7,2,3,
23479554732,9,1,-8,-8,-19,-23,3,7,
23479569752,-3,-2,-14,-10,-2,4,-1,-1,
23479569752,7,-18,-30,-5,-5,5,6,14,
23479577353,3,-1,28,9,5,-14,-10,-9,
23479577353,-9,13,-14,-4,-3,26,2,-9,
23479599738,-7,-9,-38,-4,1,17,7,5,
23479599738,-3,-11,36,-8,-6,-9,-3,-2,
23479614710,5,-8,-61,-13,0,-12,-4,-4,
23479614710,2,9,49,22,1,17,-1,-1,
23479622235,5,18,-2,-1,0,-16,7,9,
23479622235,-6,-18,-25,3,18,0,-2,1,
23479637191,8,9,-8,4,3,-15,-4,2,
23479637191,-9,-6,-7,-12,-19,-5,-6,-9,
23479652236,-6,5,8,-5,-9,12,1,-4,
23479652236,5,-10,2,2,-3,2,8,14,
23479674790,-9,4,-10,9,8,0,-5,-10,
23479674790,0,-16,-34,-23,-21,-13,-3,-5,
23479682230,3,19,49,16,5,4,6,19,
23479682230,2,5,-8,6,3,-3,-3,-5,
23479697235,1,-4,15,-3,4,15,3,-3,
23479697235,-6,-20,-29,-6,-6,-10,-5,-3,
23479704777,13,20,-3,-4,7,3,4,11,
23479704777,-9,-8,-1,-16,-24,-4,-4,-7,
23479719666,-16,-20,-42,-14,-2,9,-8,-19,
23479719666,25,22,54,27,11,-21,9,18,
23479734709,-1,-12,-38,-13,-6,-5,0,2,
23479734709,-1,0,14,4,-16,5,-3,-10,
23479749727,-6,-2,-29,-22,15,-2,3,-2,
23479749727,-8,-3,32,29,-5,2,-7,-14,
23479757283,1,5,-25,7,-8,-1,-4,-8,
23479757283,2,13,7,-11,12,-5,0,0,
23479772134,-2,-21,-5,-4,-2,8,5,1,
23479772134,11,0,-10,-7,11,11,0,8,
23479787255,2,19,12,11,2,-18,-1,-1,
23479787255,3,7,6,-2,1,4,4,1,
23479794766,13,-3,-4,8,-14,-16,1,15,
23479794766,-10,-3,-2,-5,-3,-4,-5,-10,
23479809699,1,-6,7,-2,4,29,12,19,
23479809699,-11,-2,-5,-6,-1,-5,-16,-28,
23479817200,-4,-8,-46,-24,3,3,4,4,
23479817200,2,0,24,9,0,-17,-9,-7,
23479832213,0,2,62,27,3,-5,-2,-2,
23479832213,-3,15,-16,13,2,7,1,-8,
23479847296,-10,-12,8,-8,-2,-1,-5,-8,
23479847296,-12,-14,0,-19,-28,-20,3,5,
23479854705,-1,29,41,25,26,5,-6,-11,
23479854705,1,-26,-27,-10,2,11,2,4,
23479869706,-1,-1,26,15,8,-12,-3,-3,
23479869706,2,2,-32,-22,-13,-6,4,5,
23479877230,-6,-21,-46,-40,-16,8,5,3,
23479877230,-5,6,95,42,18,-5,-6,0,
23479892285,7,4,11,-15,2,-10,0,7,
23479892285,-5,-13,-28,6,-6,7,3,5,
23479907198,-6,9,-2,-9,10,0,-1,-7,
23479907198,7,3,37,14,5,0,-1,9,
23479914701,2,9,10,10,0,-9,-14,-18,
23479914701,-10,-24,-59,-45,-17,13,4,-5,
23479929709,4,-6,12,5,0,-15,-1,3,
23479929709,9,24,31,39,2,7,2,8,
23479937390,-4,-12,-18,-10,4,5,3,8,
23479937390,5,-1,-13,-26,-25,-17,2,1,
23479952231,1,0,15,8,-1,-9,0,1,
23479952231,-1,7,-19,0,0,10,-2,-3,
23479967225,2,-12,-7,-14,-12,-14,-2,0,
23479967225,-4,-12,-24,-15,3,-5,3,4,
23479974718,-6,-5,2,12,0,1,-2,0,
23479974718,-5,9,11,0,5,1,0,-4,
23479989756,3,-5,3,7,-1,-3,5,14,
23479989756,1,10,-4,-10,2,10,3,-7,
23479997217,-4,-7,-46,-12,-10,-1,2,7,
23479997217,7,9,36,1,0,-1,-3,3,
23480012263,2,35,17,8,7,11,2,-3,
23480012263,5,-10,-37,-7,1,1,4,5,
23480027174,-5,-1,12,-9,-9,-2,-1,-1,
23480027174,7,-15,28,-7,-6,-6,2,7,
23480034710,-8,10,-8,3,-1,-4,-6,-14,
23480034710,1,14,10,3,9,-2,-2,5,
23480049704,6,12,22,15,3,5,-2,-6,
23480049704,5,-4,-37,-6,-1,1,1,5,
23480057312,-9,-24,4,-14,-5,-8,-3,-7,
23480057312,-2,-2,-6,0,-1,-1,1,0,
23480072216,24,-3,-6,-2,1,-3,5,20,
23480072216,-19,4,2,-1,-6,-5,-6,-17,
23480087217,3,-7,-14,6,5,2,0,-4,
23480087217,3,14,22,12,1,7,2,1,
23480094762,-3,-6,6,-2,2,-3,2,5,
23480094762,9,-6,-25,-4,-22,-1,0,3,
23480117187,3,19,17,-1,13,-4,2,3,
23480117187,-7,-7,-38,-20,2,11,-1,-6,
23480124745,-8,-3,22,3,1,-15,-3,-3,
23480124745,9,-6,-7,6,4,-7,0,3,
23480139750,-11,-5,-1,-7,-2,9,1,-5,
23480139750,-12,-15,11,-3,7,-7,-8,-13,
23480154695,9,18,27,16,-6,3,-4,-6,
23480154695,-3,-4,-53,-22,-2,4,1,-2,
23480162275,-3,-17,-1,-1,-9,-2,-1,-4,
23480162275,7,9,29,21,11,1,5,15,
23480177164,7,33,30,26,21,2,-11,-6,
23480177164,10,-14,-51,-20,-7,2,8,17,
23480192422,-39,-2,-5,-12,-6,2,-14,-42,
23480192422,3,4,10,3,6,-8,-1,4,
23480207222,3,-2,2,-7,-11,-14,1,4,
23480207222,1,0,-37,19,13,8,-1,0,
23480214711,16,-13,30,-14,-9,9,8,13,
23480214711,-10,0,2,3,-8,-2,-6,-10,
23480229719,0,-4,-17,-17,0,11,3,3,
23480229719,-5,5,19,8,0,-12,-7,-5,
23480237222,-3,-1,-35,15,7,-3,-8,-6,
23480237222,-11,1,29,2,5,19,0,-19,
23480252234,2,-8,-12,-6,-2,1,2,8,
23480252234,-7,4,1,4,1,-21,-1,-3,
23480267226,-4,-2,4,-7,4,21,2,-2,
23480267226,4,-4,-14,3,-6,-4,0,-3,
23480274891,5,-3,-2,-10,-12,9,2,1,
23480274891,8,3,-24,2,5,-20,-2,-1,
23480297205,-2,4,12,-2,0,8,-3,4,
23480297205,-5,5,4,5,0,-12,-2,-1,
23480304783,-3,-29,-50,-26,-5,4,4,-2,
23480304783,5,1,25,19,3,12,-5,2,
23480319701,2,15,10,-4,3,-9,4,11,
23480319701,-7,6,-24,-6,-16,7,2,0,
23480334708,-2,-24,16,-7,-6,-18,2,0,
23480334708,-5,3,-10,-5,-1,13,-1,-2,
23480349766,10,2,9,-2,3,7,4,11,
23480349766,-7,-13,-48,-21,-8,-4,-9,-17,
23480357202,-12,-11,44,12,-1,-8,-8,-13,
23480357202,10,31,41,20,11,3,3,6,
23480372191,11,8,-28,3,4,-1,9,19,
23480372191,-12,-8,6,-11,-2,-4,-12,-27,
23480394708,2,2,6,17,12,12,0,-4,
23480394708,1,-25,-55,-21,-10,-11,-3,-3,
23480402237,-5,9,31,15,-6,1,-1,-5,
23480402237,12,6,-29,-8,4,2,5,19,
23480417237,-3,-8,-22,-17,-4,3,-6,-6,
23480417237,-2,6,12,9,4,2,2,2,
23480424823,15,17,-3,-3,0,1,4,11,
23480424823,-10,-28,-24,-1,5,3,-3,-5,
23480439716,-5,1,-21,-10,-1,-1,1,-2,
23480439716,0,-24,6,-9,-10,-1,1,4,
23480454681,-15,27,29,45,15,-20,-11,-17,
23480454681,1,-21,-39,-25,-9,-9,-1,9,
23480469711,17,-2,-13,-3,-5,2,7,13,
23480469711,-29,-6,30,-1,7,10,-8,-22,
23480477170,5,5,-10,-13,-8,11,4,1,
23480477170,-2,0,-32,-11,-2,5,2,-2,
23480492230,3,-19,-4,2,-8,4,5,0,
23480492230,-14,10,-3,-2,4,-8,-2,-4,
23480507455,-5,-9,-14,-15,-4,6,-2,-5,
23480507455,6,0,10,-2,-1,-4,9,12,
23480514727,-8,6,-31,11,7,15,-4,-4,
23480514727,7,7,69,14,2,-9,-2,1,
23480529728,-3,1,-41,6,3,12,0,-3,
23480529728,-3,-2,29,-14,-5,2,4,6,
23480537220,-3,2,-7,8,1,-15,-9,-5,
23480537220,1,-14,-31,-23,-10,17,7,5,
23480559945,-7,-7,1,-18,-2,4,5,-7,
23480559945,9,2,-49,-12,-2,-9,-2,3,
23480574898,-3,2,72,16,-12,-25,0,3,
23480574898,2,4,-36,-4,2,41,5,1,
23480582190,2,-8,4,-14,-6,-8,0,2,
23480582190,6,3,17,26,7,-12,-6,-1,
23480597228,2,15,-8,-1,1,6,6,6,
23480597228,-1,-17,-19,-4,-9,-6,0,5,
23480604723,-6,7,8,1,5,-6,-6,-12,
23480604723,-3,-15,-10,2,3,3,2,-1,
23480612197,5,7,16,7,3,2,1,10,
23480612197,-4,5,-14,-17,-6,1,1,1,
23480627220,-7,-24,16,-1,0,-6,-5,-8,
23480627220,11,15,17,21,4,21,6,6,
23480634704,-2,-1,-19,-35,0,3,-1,-1,
23480634704,-7,-3,16,16,-10,7,3,-6,
23480649746,-4,-12,-37,-5,-3,-40,-7,-8,
23480649746,5,6,19,-6,-7,-12,-8,-5,
23480657250,-7,1,16,10,4,9,-1,-10,
23480657250,-8,1,3,-2,4,4,-6,-10,
