timestamp,roll,pitch,yaw,
23477666809,224,167,345,
23477687330,224,167,345,
23477702492,224,167,345,
23477734677,224,167,345,
23477750298,224,167,345,
23477769971,224,167,345,
23477784955,224,167,345,
23477809210,224,167,345,
23477854268,224,167,345,
23477860690,224,167,345,
23477898747,224,167,345,
23477921792,224,167,345,
23477942372,224,167,345,
23477964817,225,167,345,
23477987330,225,167,345,
23478002443,225,167,345,
23478024947,225,167,345,
23478049275,225,167,345,
23478062333,225,167,345,
23478084885,225,167,345,
23478107505,225,167,345,
23478122312,225,167,345,
23478144893,225,167,345,
23478159837,225,167,345,
23478167389,225,167,345,
23478204881,225,167,345,
23478227585,225,167,345,
23478264923,224,167,345,
23478287379,224,167,345,
23478332347,224,167,345,
23478354788,224,167,345,
23478407264,224,167,345,
23478452278,224,167,345,
23478474800,225,167,345,
23478527256,225,168,345,
23478564789,225,168,345,
23478587252,225,168,345,
23478624993,225,168,345,
23478647364,225,168,345,
23478684814,225,168,345,
23478707320,225,168,345,
23478752361,225,168,345,
23478782228,225,168,345,
23478804756,225,168,345,
23478827332,225,168,345,
23478849821,225,168,345,
23478864808,225,168,345,
23478887317,225,168,345,
23478902331,225,168,345,
23478917252,225,168,345,
23478947282,225,168,345,
23478970022,225,168,345,
23478984754,225,168,345,
23479000079,225,168,345,
23479022253,225,168,345,
23479037269,225,168,345,
23479067263,225,168,345,
23479089946,225,168,345,
23479112319,225,168,345,
23479119775,225,168,345,
23479142304,225,168,345,
23479157334,225,168,345,
23479179762,225,168,345,
23479202251,225,168,345,
23479217269,225,168,345,
23479239957,225,168,345,
23479262339,225,168,345,
23479277369,225,168,345,
23479299753,225,168,345,
23479322231,225,168,345,
23479337273,225,168,345,
23479359805,225,168,345,
23479382280,225,168,345,
23479404808,225,168,345,
23479419766,225,168,345,
23479442527,225,167,345,
23479464802,225,167,345,
23479479788,225,167,345,
23479509773,225,167,345,
23479532281,225,167,345,
23479547261,225,167,345,
23479562277,225,167,345,
23479592298,225,167,345,
23479607320,225,167,345,
23479629778,225,166,345,
23479647273,225,166,345,
23479659838,225,166,345,
23479689839,225,166,345,
23479712326,225,166,345,
23479727229,225,166,345,
23479742322,225,166,345,
23479764803,225,166,345,
23479779813,225,166,345,
23479802234,225,166,345,
23479824818,225,166,345,
23479839868,225,166,345,
23479862263,225,166,345,
23479884755,225,166,345,
23479899800,225,167,345,
23479922225,225,167,345,
23479944737,225,167,345,
23479959918,225,167,345,
23479982497,225,167,345,
23480004784,225,168,345,
23480019724,225,168,345,
23480042279,225,168,345,
23480064727,225,168,345,
23480079799,225,169,345,
23480102256,225,169,345,
23480132267,225,169,345,
23480147268,225,169,345,
23480169764,225,169,345,
23480184793,225,169,345,
23480199970,225,169,345,
23480222243,225,169,345,
23480244856,225,169,345,
23480259755,225,169,345,
23480289907,225,169,345,
23480312266,225,169,345,
23480327262,225,169,345,
23480342265,225,169,345,
23480364719,225,169,345,
23480379762,225,169,345,
23480409928,225,169,345,
23480432268,225,169,345,
23480447263,225,169,345,
23480462268,225,169,345,
23480484792,225,169,345,
23480499798,225,169,345,
23480522274,225,169,345,
23480544785,225,169,345,
23480567522,225,169,345,
23480589784,225,169,345,
23480619713,225,169,345,
23480642483,225,169,345,
