timestamp,x,y,z,
23477663597,0.875,0.394531,-0.196777,
23477684812,0.862793,0.375977,-0.193848,
23477700022,0.867188,0.394043,-0.196289,
23477722445,0.874512,0.389648,-0.194824,
23477748093,0.874023,0.38916,-0.199707,
23477761660,0.876465,0.386719,-0.199707,
23477782537,0.878906,0.390625,-0.192871,
23477804967,0.869141,0.388184,-0.201172,
23477820074,0.870117,0.386719,-0.194824,
23477857898,0.878418,0.390137,-0.194824,
23477864825,0.876953,0.390137,-0.202148,
23477909860,0.876953,0.387695,-0.202637,
23477932312,0.87793,0.389648,-0.191406,
23477955173,0.882812,0.394531,-0.191406,
23477977515,0.87793,0.384277,-0.192383,
23478022362,0.87207,0.384766,-0.196289,
23478082348,0.875,0.387695,-0.199219,
23478112307,0.873535,0.387207,-0.198242,
23478142328,0.882812,0.39502,-0.191406,
23478202656,0.878418,0.384766,-0.196777,
23478211224,0.881836,0.395508,-0.198242,
23478218711,0.87793,0.387695,-0.183594,
23478254876,0.876465,0.381348,-0.178223,
23478284845,0.876465,0.391113,-0.181641,
23478337360,0.879883,0.394043,-0.189941,
23478382367,0.890625,0.386719,-0.188965,
23478397283,0.884766,0.384766,-0.180176,
23478434820,0.882812,0.384277,-0.177246,
23478464749,0.885742,0.385254,-0.183105,
23478524817,0.88623,0.389648,-0.182129,
23478562336,0.888672,0.390625,-0.19043,
23478584823,0.889648,0.394531,-0.179688,
23478614805,0.887695,0.397461,-0.182617,
23478644906,0.877441,0.383789,-0.180176,
23478704776,0.878418,0.385254,-0.17627,
23478735049,0.878906,0.393066,-0.170898,
23478757288,0.880371,0.395508,-0.175293,
23478794753,0.874512,0.396973,-0.182617,
23478832315,0.87793,0.398438,-0.181641,
23478877327,0.879883,0.395996,-0.166504,
23478937293,0.873535,0.395508,-0.17041,
23478974898,0.880371,0.398438,-0.175781,
23478997554,0.88623,0.390137,-0.178223,
23479049805,0.875977,0.389648,-0.17334,
23479072267,0.881836,0.393555,-0.17041,
23479102228,0.885742,0.399414,-0.176758,
23479125062,0.872559,0.387207,-0.173828,
23479192339,0.886719,0.391602,-0.172363,
23479267226,0.878418,0.393066,-0.177246,
23479289866,0.879395,0.390625,-0.184082,
23479312285,0.877441,0.383789,-0.17627,
23479327233,0.884277,0.39502,-0.172852,
23479349783,0.878906,0.393555,-0.170898,
23479379778,0.884277,0.388184,-0.172363,
23479394794,0.885742,0.389648,-0.180664,
23479417339,0.888184,0.393555,-0.166504,
23479447280,0.880371,0.389648,-0.185547,
23479477312,0.875977,0.378906,-0.180176,
23479507521,0.884766,0.38916,-0.167969,
23479522288,0.884277,0.401367,-0.177734,
23479537260,0.877441,0.380371,-0.172363,
23479567298,0.882812,0.394043,-0.172852,
23479589863,0.89502,0.388184,-0.183594,
23479612306,0.893066,0.387695,-0.187012,
23479627297,0.887207,0.384277,-0.188965,
23479664751,0.874512,0.386719,-0.189453,
23479687213,0.873047,0.388184,-0.181641,
23479702284,0.871094,0.399414,-0.189453,
23479717306,0.878418,0.39502,-0.194824,
23479739813,0.868652,0.377441,-0.204102,
23479754740,0.880371,0.371094,-0.186035,
23479784757,0.884766,0.384277,-0.19873,
23479799748,0.884766,0.38916,-0.193359,
23479814854,0.882812,0.392578,-0.189941,
23479837220,0.884277,0.385742,-0.180176,
23479852266,0.88623,0.391602,-0.181152,
23479867247,0.891602,0.396484,-0.178711,
23479889809,0.89209,0.386719,-0.180176,
23479912239,0.890137,0.396484,-0.178711,
23479934764,0.888672,0.387207,-0.176758,
23479957455,0.877441,0.394531,-0.182129,
23479979983,0.887207,0.397949,-0.174316,
23479994761,0.885742,0.393555,-0.179688,
23480017267,0.885254,0.392578,-0.177734,
23480039853,0.876465,0.398926,-0.176758,
23480069793,0.876465,0.399414,-0.175781,
23480099789,0.883789,0.387207,-0.168457,
23480122245,0.882812,0.390625,-0.181152,
23480144829,0.875488,0.38916,-0.185059,
23480159835,0.875977,0.384277,-0.175293,
23480182243,0.874023,0.390137,-0.165039,
23480197511,0.875977,0.402832,-0.180664,
23480227280,0.87793,0.404785,-0.171875,
23480249826,0.878906,0.396973,-0.174805,
23480264832,0.87793,0.394043,-0.182617,
23480302293,0.876465,0.408203,-0.171387,
23480317332,0.87793,0.397461,-0.167969,
23480339948,0.872559,0.399414,-0.174316,
23480354775,0.879883,0.397949,-0.169922,
23480369799,0.877441,0.404297,-0.168945,
23480407260,0.873535,0.402832,-0.179688,
23480429775,0.87793,0.402832,-0.174316,
23480437269,0.879395,0.40625,-0.17334,
23480452252,0.881348,0.40332,-0.172852,
23480474855,0.872559,0.398438,-0.177246,
23480504746,0.865723,0.405762,-0.177246,
23480527276,0.870117,0.400391,-0.170898,
23480557340,0.875,0.395996,-0.17041,
23480579738,0.871582,0.397949,-0.17334,
23480602262,0.870117,0.40332,-0.17334,
23480617356,0.875488,0.404785,-0.175781,
23480632239,0.875,0.40332,-0.179688,
23480654744,0.870605,0.399414,-0.179688,
