timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23159794244,-26,37,-90,6,-120,-22,29,-20,
23159794244,22,-55,28,13,127,88,4,24,
23159809229,25,7,1,57,-128,11,-50,-11,
23159809229,46,52,127,-5,50,33,-21,23,
23159824295,7,-29,72,112,-36,-53,27,15,
23159824295,-49,-23,-81,-100,-53,-45,-2,-29,
23159839259,-62,-100,-5,-83,37,-63,47,-27,
23159839259,16,45,58,59,76,96,-28,13,
23159847887,68,127,83,0,-52,6,-44,5,
23159847887,23,-23,-63,-39,-45,-28,22,-4,
23159876461,-18,-19,68,37,111,41,26,1,
23159876461,36,102,-2,-32,-99,15,-20,29,
23159884257,-41,-104,-27,-105,12,-40,9,-25,
23159884257,-9,-25,-61,106,85,56,-5,4,
23159899241,-32,-128,82,127,127,64,-52,0,
23159899241,-10,28,-128,-107,36,18,-16,-24,
23159906442,66,87,104,32,-82,-13,23,33,
23159906442,-11,-33,108,86,-116,-76,25,-26,
23159914004,53,84,-28,7,105,63,18,27,
23159914004,15,88,-43,-49,-73,-82,-26,-24,
23159921585,-91,-128,-105,-21,-33,-46,23,-38,
23159921585,-25,23,88,51,92,38,-15,7,
23159928974,42,78,111,108,-128,2,-4,31,
23159928974,-12,-90,-66,-66,-48,55,23,7,
23159936632,-1,11,-58,71,-4,19,28,6,
23159936632,-36,-111,-83,-43,54,-4,-4,-28,
23159951674,-10,18,55,13,107,-35,-16,-1,
23159951674,92,120,-16,-1,96,74,-69,55,
23159958929,-23,-39,-107,-75,-72,-93,-1,-31,
23159958929,-25,-76,112,126,42,33,15,6,
23159966660,-23,4,-72,-46,88,21,-40,-30,
23159966660,17,-29,-41,-61,-46,-26,42,13,
23159973906,22,79,127,127,-6,44,12,-1,
23159973906,74,100,-124,-128,33,5,1,7,
23159996548,-40,-128,11,-33,-118,-105,47,-37,
23159996548,-77,-95,120,127,127,-12,-21,1,
23160004069,-15,71,-109,-112,-75,-18,-30,11,
23160004069,-57,-66,-66,-23,-119,-86,20,-45,
23160033925,31,103,-18,31,66,65,15,9,
23160033925,2,-52,127,127,-44,-23,3,-7,
23160049179,-12,-128,-76,119,127,50,-33,10,
23160049179,89,127,119,-117,81,107,-46,51,
23160056483,16,82,84,91,-51,22,-59,14,
23160056483,-3,67,-81,-52,-128,-100,-38,-15,
23160078914,-72,-128,12,-13,88,-19,6,-24,
23160078914,-37,-36,-90,-89,113,4,37,-18,
23160086393,48,64,107,95,127,49,18,32,
23160086393,-35,-18,-128,-40,-102,-27,-2,-31,
23160094042,38,6,-128,-128,-60,-91,-37,-11,
23160094042,-61,-99,-6,5,-83,-25,73,-15,
23160101545,-12,-52,-42,28,127,60,-9,23,
23160101545,9,15,114,127,-43,-35,-40,9,
23160116703,-45,-126,-100,20,15,-37,-17,-29,
23160116703,58,127,127,106,85,29,-15,13,
23160131485,69,127,127,74,-65,55,-19,38,
23160131485,18,-124,-35,95,61,63,-30,28,
23160138946,-3,-17,-128,-128,40,-17,-48,8,
23160138946,-36,-114,-2,-43,-123,-88,-2,-27,
23160146547,-49,-43,3,24,89,-31,77,-49,
23160146547,36,79,29,-3,125,28,1,-16,
23160161482,20,-83,-20,94,-123,-71,21,18,
23160161482,-57,-81,-109,-70,127,6,12,-3,
23160168939,35,57,97,45,11,83,-39,51,
23160168939,-28,39,-55,-53,-71,-71,-13,-34,
23160191595,-24,-38,-128,20,-84,-59,28,-36,
23160191595,-10,5,-82,47,-31,10,38,-13,
23160213997,44,-36,-76,23,80,-10,-56,20,
23160213997,-49,-128,-110,-25,-128,-45,-18,-10,
23160221408,-68,-128,-37,63,73,5,22,-29,
23160221408,20,92,87,-1,110,68,-3,15,
23160228979,-28,-71,-128,-35,-98,-80,-70,-30,
23160228979,-15,-4,1,-128,-128,-128,32,-20,
23160258876,-58,-95,-38,-26,-87,-10,30,-37,
23160258876,-69,-128,33,82,-60,14,53,-1,
23160273870,10,-25,82,59,38,10,-18,4,
23160273870,60,56,37,101,117,97,-115,60,
23160281438,-1,-88,-57,-107,-109,-68,-22,-12,
23160281438,-80,-92,-127,3,-105,-66,79,-47,
23160296571,-78,-78,57,30,-128,-68,84,-47,
23160296571,21,54,92,107,-79,36,38,12,
23160304054,19,-42,-109,-99,33,7,-17,10,
23160304054,-7,-10,26,78,-95,-5,-14,-10,
23160326517,45,50,-72,-128,-27,60,-45,15,
23160326517,-4,-77,-28,-42,-73,1,-2,2,
23160334169,-55,-5,-125,-120,80,-62,40,-44,
23160334169,-67,-25,-128,5,-119,-73,75,-34,
23160341720,-46,46,97,87,-113,-51,63,-30,
23160341720,22,52,127,127,93,21,-29,-7,
23160356597,-30,-128,-13,127,-77,4,-35,11,
23160356597,24,88,78,-35,87,28,5,20,
23160371459,-26,-31,-16,93,116,36,1,15,
23160371459,-15,8,77,47,80,23,-5,-6,
23160394148,-62,-128,-23,47,-127,-25,33,-29,
23160394148,29,73,-21,123,24,-27,-37,6,
23160416535,76,121,-80,-11,16,-25,-6,9,
23160416535,-15,-96,16,-26,-82,5,7,-3,
23160423936,-86,-117,-128,-66,77,-34,37,-28,
23160423936,-18,47,122,56,61,21,4,6,
23160446509,38,113,-48,6,107,84,-52,-1,
23160446509,48,-14,-99,-126,-46,15,10,31,
23160461469,113,127,79,-33,38,54,-35,45,
23160461469,-23,-114,-91,108,-128,-107,40,1,
23160498938,-67,-48,-21,-128,113,12,34,-24,
23160498938,-61,-45,-128,-128,-99,-29,9,-40,
23160528949,31,19,66,118,63,36,33,38,
23160528949,40,104,44,-38,38,74,-60,9,
23160543909,-37,-40,-102,-128,-68,-78,-8,-23,
23160543909,-27,-64,24,37,58,14,36,3,
23160566645,12,-39,87,58,-113,11,-2,10,
23160566645,29,55,-128,-123,-24,-23,-31,-10,
23160581686,11,95,50,120,73,74,13,3,
23160581686,81,127,-21,-46,117,13,-68,30,
23160611504,102,97,85,54,110,76,-62,69,
23160611504,-47,-62,-123,-128,127,-27,-17,-32,
23160633929,29,127,-121,-128,-67,-83,-59,-10,
23160633929,-13,-40,-57,101,-20,-34,-8,-31,
23160663904,-11,37,1,-128,23,16,-36,-10,
23160663904,-41,-103,-99,9,-128,-59,48,-10,
23160686487,42,22,54,127,6,65,-8,28,
23160686487,63,107,14,-128,-128,-39,-53,24,
23160693936,-66,-128,-128,83,-128,-17,63,-34,
23160693936,-9,-41,29,-13,21,74,6,-11,
23160701509,-41,-79,-47,-21,86,-47,-25,-16,
23160701509,88,120,21,100,63,75,-20,41,
23160723943,1,29,-128,-85,95,-43,-34,-26,
23160723943,-84,-47,-117,-42,115,-11,43,-18,
23160753929,61,107,54,99,-128,106,-51,35,
23160753929,26,67,-123,-128,-36,2,-7,-28,
23160776431,-63,-86,67,75,-128,-9,59,-34,
23160776431,-10,28,18,88,24,6,6,-2,
23160798992,44,127,-102,-107,-74,-114,-32,-24,
23160798992,-38,-128,-112,-77,-114,-25,70,-7,
23160829039,-4,-99,33,-3,-43,-12,-21,6,
23160829039,4,52,30,32,-118,-36,-8,2,
23160844124,65,127,-74,31,-8,36,24,23,
23160844124,-40,-106,29,38,-82,-20,66,-24,
23160859231,-54,-128,51,-38,-20,6,18,-3,
23160859231,-35,-80,-7,41,77,-29,35,-1,
23160866389,17,51,91,86,127,98,-43,23,
23160866389,-7,2,-107,-128,11,-65,-38,-16,
23160889161,-7,-47,-106,-87,15,-2,21,3,
23160889161,32,114,40,101,-58,50,-15,-4,
23160904206,-100,-75,-27,16,-99,-127,85,-66,
23160904206,-47,-43,34,84,75,67,41,-13,
23160911435,63,112,1,38,45,80,-53,30,
23160911435,30,59,3,-68,-128,-84,-15,-1,
23160918960,-57,-94,-11,-40,104,-7,25,-32,
23160918960,-4,48,65,0,-7,1,-21,7,
23160934113,35,63,-80,-123,-98,-41,-46,38,
23160934113,-49,-128,1,45,-51,-90,84,-32,
23160963906,-21,-80,127,127,7,63,-9,-15,
23160963906,57,127,110,-76,120,45,-27,5,
23160978998,50,54,102,127,45,108,-79,33,
23160978998,52,5,-118,-101,-113,-119,-47,20,
23160986498,-105,-128,-26,-91,-125,-81,68,-67,
23160986498,-13,39,94,74,107,50,25,2,
23161001485,41,71,-65,-128,86,41,-12,28,
23161001485,-40,2,-128,-88,-98,-11,59,-33,
23161016648,-2,-55,81,127,-107,42,-33,4,
23161016648,12,-27,77,81,-104,-42,-45,3,
23161031459,10,11,45,-109,-128,-42,19,-2,
23161031459,-43,-68,67,111,-48,-34,23,-49,
23161053977,5,45,127,65,126,43,-43,7,
23161053977,5,-6,-67,-104,127,42,-33,3,
23161069054,-20,-73,-117,25,69,-1,65,10,
23161069054,-12,35,48,96,-64,8,22,-13,
23161076573,73,37,-7,-23,-116,27,-36,34,
23161076573,31,3,-51,-105,104,-43,-33,15,
23161084157,-66,-62,-61,63,50,-64,-5,-20,
23161084157,-34,-27,64,100,7,76,14,29,
23161113993,-65,-128,-128,-123,-38,-49,71,-25,
23161113993,-25,-13,82,18,-107,44,25,-10,
23161136472,58,127,127,89,18,79,12,23,
23161136472,52,127,55,62,-54,26,-31,9,
23161144027,7,-128,-77,-72,94,-84,-30,21,
23161144027,-48,-128,28,-21,-105,31,-31,-17,
23161166656,-20,-15,-34,-119,-126,-60,-32,-17,
23161166656,25,91,-128,-128,62,14,32,-9,
23161173855,-1,-29,-79,127,127,-19,59,-14,
23161173855,-38,-50,71,96,40,0,29,5,
23161218969,-23,-43,62,89,110,52,5,10,
23161218969,14,55,-87,-80,127,-9,-81,4,
23161248988,-14,-52,60,60,52,-7,7,-7,
23161248988,-60,-128,-86,87,7,-15,46,5,
23161278965,-11,-47,-10,-45,-61,-44,33,-7,
23161278965,30,8,101,86,38,-26,-42,0,
23161301510,53,115,-20,8,-32,-31,-39,-8,
23161301510,65,62,-74,-106,-128,-97,-3,7,
23161308994,-62,-68,-99,-13,-110,-1,49,-29,
23161308994,-55,-39,-73,-44,5,12,48,-43,
23161331405,40,32,21,-26,-108,4,11,23,
23161331405,3,75,-79,-71,-107,-73,-18,-15,
23161339147,41,58,76,7,34,68,-10,15,
23161339147,8,-35,111,127,42,-10,-46,-9,
23161361460,-4,-3,-79,-125,-85,-13,-59,-10,
23161361460,-53,-128,92,32,80,4,22,12,
23161383867,56,127,66,56,-37,43,-10,1,
23161383867,58,106,53,-69,32,11,7,12,
23161414003,-17,-25,-81,-101,-43,-55,1,-30,
23161414003,-35,-128,16,20,25,-2,12,-16,
23161444188,12,94,101,105,85,-29,-65,2,
23161444188,25,-19,71,-108,-111,-58,-18,21,
23161473982,56,91,127,127,103,93,-34,64,
23161473982,24,109,-85,-128,-82,-76,-15,5,
23161481526,-15,-67,-81,37,-88,-43,79,7,
23161481526,-61,-106,39,120,17,32,47,-52,
23161496514,-26,31,81,15,99,41,-27,-28,
23161496514,41,106,-39,-76,-104,46,-5,24,
23161503955,-16,-126,58,10,-40,-29,-33,-24,
23161503955,5,-90,75,59,127,127,-29,45,
23161534003,-30,-93,21,40,97,-7,11,-6,
23161534003,21,70,111,127,126,48,-85,16,
23161564029,2,11,10,-53,-103,-9,-10,12,
23161564029,-118,-128,-123,-47,-92,-119,58,-58,
23161571684,-40,-8,37,75,118,39,33,-26,
23161571684,27,72,18,-100,3,-65,18,4,
23161579054,66,98,-92,-60,-126,-18,-5,14,
23161579054,-75,-78,-121,85,-116,-48,43,-39,
23161586360,20,55,34,-128,-56,-32,-41,30,
23161586360,29,-7,-88,1,-128,29,-11,0,
23161608978,-17,-36,-128,-71,-47,-29,30,-29,
23161608978,-31,-76,127,127,71,96,18,-4,
23161616438,-34,-52,39,1,127,43,53,-14,
23161616438,21,48,110,27,63,64,-29,28,
23161646537,-52,-128,-93,-86,-81,-114,-32,-22,
23161646537,-26,13,-13,103,-71,-16,50,-4,
23161653959,-9,78,-27,91,44,14,32,-16,
23161653959,26,46,-18,72,127,46,29,15,
23161669161,-51,-23,16,-88,64,-35,-26,-42,
23161669161,29,127,36,-112,56,18,8,10,
23161691508,9,-72,36,75,-127,-15,1,10,
23161691508,-49,-67,14,106,-47,10,-32,5,
23161698978,36,125,61,-97,96,58,53,5,
23161698978,12,127,127,67,113,28,36,8,
23161729255,-31,-119,-55,82,-86,-50,22,-4,
23161729255,-42,-75,-128,91,-57,22,-30,-41,
23161736522,46,80,25,-14,-128,-37,-13,16,
23161736522,63,68,30,-58,35,18,-13,5,
23161751468,-39,-18,42,127,-62,-2,-13,2,
23161751468,26,48,-65,48,62,62,-50,27,
23161766688,-20,-7,-16,-55,-62,17,-2,-29,
23161766688,6,11,102,52,64,10,28,-9,
23161774194,1,-11,-128,-125,-19,-23,-15,-8,
23161774194,35,106,11,28,35,-42,43,6,
23161781605,-77,-108,102,116,43,32,33,-25,
23161781605,23,44,59,33,-10,26,-28,13,
23161811497,7,35,-128,-128,94,-58,-22,18,
23161811497,-32,-24,-128,15,-61,-21,36,-21,
23161834144,35,45,-51,-32,14,5,-53,12,
23161834144,-35,-122,-114,19,81,31,-32,-13,
23161849199,-10,-40,-54,-112,-62,-79,-8,-3,
23161849199,-28,-128,64,-92,-111,-114,33,-8,
23161856554,32,-65,127,119,-13,71,-4,37,
23161856554,58,51,-40,-128,-10,1,-55,8,
23161894066,-66,-109,-70,76,14,19,-12,-16,
23161894066,-80,-128,-72,-80,-128,-92,36,-30,
23161909028,-24,70,80,90,127,77,-1,-14,
23161909028,110,127,80,90,-81,68,-55,50,
23161916428,-7,-104,-89,-39,-106,-68,-26,-13,
23161916428,-4,-116,117,97,64,94,8,31,
23161931404,28,-43,-42,51,-99,27,59,11,
23161931404,2,-83,-2,-17,-128,-41,-1,1,
23161946372,17,-45,117,82,113,8,-44,22,
23161946372,28,16,-69,-15,-118,-50,-66,25,
23161953918,-34,-81,-119,-128,-117,-91,54,-18,
23161953918,-35,32,-92,-70,85,-20,59,-34,
23161976446,-13,-41,53,127,-108,-2,-67,-5,
23161976446,27,115,121,-85,89,-6,-46,11,
23162006517,-13,-64,-128,-128,-57,-46,1,-17,
23162006517,14,-39,-81,95,70,72,13,28,
23162014208,-9,51,-26,-70,-72,-65,-26,-10,
23162014208,-55,-71,-29,-123,-21,-58,44,-45,
23162029238,42,103,-4,-81,-45,-25,-31,14,
23162029238,-65,-57,-128,-90,-128,-59,14,-24,
23162044004,104,127,103,127,9,127,-103,63,
23162044004,10,44,-58,-81,-120,-91,-22,-27,
23162051395,1,103,-64,-44,125,-71,8,-39,
23162051395,39,127,-21,127,98,-9,8,36,
23162066678,10,-60,-69,-117,-115,-54,-18,16,
23162066678,-90,-82,89,-128,-58,-73,17,-62,
23162081654,-39,-67,15,-60,127,40,-13,-25,
23162081654,11,26,-36,125,92,22,-13,16,
23162096442,69,127,-30,-43,127,47,12,26,
23162096442,28,58,-128,-128,-44,-20,44,13,
23162104131,-103,-128,-88,-62,-95,-11,38,-40,
23162104131,-29,-92,96,108,90,49,-20,2,
23162111542,45,104,72,-12,-95,65,-33,24,
23162111542,19,43,23,93,80,-57,-48,-18,
23162118993,45,127,-10,-56,-64,-43,10,12,
23162118993,0,-97,32,15,-128,-31,12,-6,
23162133910,26,76,-41,-1,2,27,-9,19,
23162133910,1,-50,-117,-127,-14,27,22,7,
23162156616,-13,-59,22,101,-127,15,-34,4,
23162156616,-72,-128,-128,-128,-128,-128,28,-61,
23162163989,-66,-128,-15,127,97,-3,49,-29,
23162163989,68,116,109,-23,79,72,-13,53,
23162171498,24,120,-123,-102,-69,-12,-7,-5,
23162171498,-25,-93,1,7,-49,34,59,-13,
23162179178,27,104,106,35,81,73,27,5,
23162179178,52,59,112,110,33,8,-46,18,
23162194038,-2,69,-65,-32,10,-81,-46,-21,
23162194038,-13,-30,-83,-128,-112,-33,24,13,
23162209019,33,-69,9,-49,127,55,37,42,
23162209019,-11,-42,81,55,53,24,-30,15,
23162216340,7,-36,-72,-128,-45,14,-86,15,
23162216340,-36,16,-104,-42,-58,-77,43,-38,
23162223867,17,29,81,88,-117,-19,73,2,
23162223867,20,127,95,83,-107,-18,34,-18,
23162231624,58,71,101,127,118,14,4,38,
23162231624,-49,-69,-87,-102,32,-26,-40,-29,
23162253905,15,68,42,64,127,49,-11,1,
23162253905,89,83,89,-88,127,63,-42,46,
23162261449,-5,-47,-58,-22,-128,-45,-5,-22,
23162261449,-82,-90,-57,30,35,-39,28,-27,
23162284123,-89,-55,-128,100,-42,-24,35,-27,
23162284123,7,89,31,127,127,43,-44,21,
23162291677,41,67,84,83,-71,-13,-59,3,
23162291677,22,-6,-2,-103,-128,-30,10,-1,
23162299093,30,21,-51,-61,127,71,35,28,
23162299093,24,99,48,61,-119,-14,-30,-6,
23162314166,-60,-69,55,-47,-106,-1,-5,-21,
23162314166,26,78,-38,-6,69,74,-31,9,
23162336687,22,15,39,24,-47,31,-42,12,
23162336687,32,-5,-32,-60,56,-20,-29,13,
