timestamp,x,y,z,
23159361773,-0.163086,0.674805,0.719727,
23159370742,-0.168945,0.634766,0.719727,
23159393700,-0.194824,0.690918,0.588379,
23159400089,-0.0649414,0.780762,0.645508,
23159432756,-0.213867,0.583496,0.688965,
23159466647,-0.174805,0.687988,0.660645,
23159474551,-0.196289,0.679688,0.560547,
23159496651,-0.129883,0.67334,0.683594,
23159556805,-0.100586,0.729004,0.694824,
23159564582,-0.226562,0.562012,0.651855,
23159571629,-0.138184,0.749512,0.64502,
23159581133,-0.129883,0.652344,0.637207,
23159609176,-0.129395,0.611328,0.654785,
23159624355,-0.333008,0.596191,0.740234,
23159646926,-0.0375977,0.777344,0.663574,
23159661657,-0.21875,0.730469,0.587891,
23159670974,-0.107422,0.597656,0.584473,
23159699308,-0.21875,0.70166,0.750488,
23159729309,-0.0454102,0.689453,0.67627,
23159739841,-0.219727,0.712891,0.606445,
23159774107,-0.0708008,0.648926,0.608887,
23159781593,-0.138672,0.715332,0.623535,
23159791255,-0.17041,0.705566,0.638184,
23159834208,-0.0283203,0.689941,0.636719,
23159856600,-0.216309,0.632812,0.633789,
23159871456,-0.175781,0.624023,0.673828,
23159901623,-0.153809,0.678223,0.622559,
23159924280,-0.11377,0.651855,0.625,
23159931742,-0.200195,0.669922,0.773438,
23159961647,-0.133789,0.655273,0.692383,
23159969249,-0.22168,0.686523,0.651367,
23159991780,-0.0737305,0.685059,0.614258,
23160014099,-0.198242,0.611328,0.624023,
23160021515,-0.193848,0.665039,0.696777,
23160044530,-0.118164,0.667969,0.568359,
23160074121,-0.213379,0.616699,0.600098,
23160081497,-0.144531,0.700195,0.728516,
23160111607,-0.0527344,0.686035,0.603027,
23160134092,-0.289551,0.709473,0.582031,
23160141472,-0.0449219,0.697754,0.641113,
23160164148,-0.212891,0.655762,0.664062,
23160186572,-0.17627,0.650879,0.623535,
23160194100,-0.206055,0.648926,0.612793,
23160216672,-0.115723,0.721191,0.660156,
23160246686,-0.192871,0.594727,0.666992,
23160253941,-0.120605,0.67334,0.603027,
23160284087,-0.292969,0.660156,0.665527,
23160299200,-0.0175781,0.736328,0.700684,
23160314110,-0.183105,0.619629,0.631348,
23160351639,-0.190918,0.628906,0.663574,
23160366752,-0.0849609,0.66748,0.689941,
23160396626,-0.111328,0.716797,0.62207,
23160419203,-0.178711,0.647949,0.668457,
23160426423,-0.104492,0.680176,0.66748,
23160464279,-0.194336,0.709473,0.596191,
23160509096,-0.20166,0.63916,0.57959,
23160516482,-0.188965,0.691406,0.661621,
23160539161,-0.151855,0.700684,0.656738,
23160561691,-0.240723,0.661133,0.582031,
23160584318,-0.11377,0.753906,0.587891,
23160591742,-0.238281,0.6875,0.668457,
23160629435,-0.0898438,0.61377,0.599121,
23160636685,-0.282715,0.625488,0.647949,
23160659238,-0.103027,0.717773,0.643555,
23160681736,-0.166016,0.664551,0.61377,
23160689219,-0.253906,0.689453,0.698242,
23160711636,-0.0805664,0.710449,0.612305,
23160734110,-0.21582,0.733887,0.592285,
23160741471,-0.177246,0.707031,0.706543,
23160764122,-0.0874023,0.682617,0.651855,
23160794421,-0.258301,0.615234,0.598633,
23160801458,-0.164551,0.682617,0.665527,
23160824163,-0.120117,0.744141,0.624512,
23160846645,-0.228027,0.699219,0.684082,
23160854267,-0.189453,0.682129,0.638184,
23160876618,-0.153809,0.741699,0.534668,
23160884128,-0.255859,0.672852,0.685059,
23160906858,-0.0668945,0.668457,0.67334,
23160929066,-0.220703,0.702637,0.619629,
23160936534,-0.207031,0.648926,0.639648,
23160959046,-0.126465,0.708496,0.607422,
23160981563,-0.265625,0.627441,0.711426,
23160989044,-0.0893555,0.780762,0.701172,
23161011622,-0.247559,0.620605,0.533203,
23161041612,-0.153809,0.609863,0.611328,
23161049254,-0.179199,0.717773,0.774902,
23161079074,-0.0419922,0.733887,0.644531,
23161101662,-0.269043,0.544434,0.585938,
23161109249,-0.220215,0.711914,0.700684,
23161139292,-0.0620117,0.69873,0.728027,
23161169315,-0.237793,0.61377,0.558594,
23161176495,-0.187988,0.664551,0.569824,
23161199277,-0.226074,0.673828,0.67334,
23161214157,-0.193848,0.752441,0.755859,
23161229060,-0.109375,0.601562,0.603516,
23161266534,-0.34668,0.663574,0.593262,
23161274283,-0.0698242,0.689941,0.621094,
23161296683,-0.229004,0.605469,0.684082,
23161311484,-0.157227,0.700195,0.634277,
23161341784,-0.283203,0.61377,0.606934,
23161364151,-0.126465,0.742676,0.65625,
23161371745,-0.241211,0.652344,0.739258,
23161409260,-0.158691,0.607422,0.606445,
23161416672,-0.291992,0.611328,0.638184,
23161461682,-0.126953,0.770508,0.711426,
23161476531,-0.208984,0.624023,0.634277,
23161491625,-0.254883,0.611816,0.59082,
23161514160,-0.202637,0.696777,0.612793,
23161521682,-0.182617,0.67041,0.70752,
23161551653,-0.173828,0.651855,0.642578,
23161559239,-0.260254,0.572754,0.627441,
23161581516,-0.185059,0.685547,0.658203,
23161596448,-0.157227,0.656738,0.634277,
23161611622,-0.22168,0.682129,0.714844,
23161649125,-0.117676,0.674805,0.600098,
23161656686,-0.217773,0.691895,0.562988,
23161716404,-0.175781,0.683594,0.693848,
23161746832,-0.167969,0.623047,0.702148,
23161776614,-0.174805,0.702637,0.621582,
23161784013,-0.202637,0.658203,0.629395,
23161806643,-0.173828,0.728027,0.705566,
23161829122,-0.161621,0.693848,0.677734,
23161836623,-0.183105,0.686523,0.551758,
23161859119,-0.191895,0.700684,0.667969,
23161881602,-0.141602,0.674805,0.694824,
23161889229,-0.120605,0.719727,0.685547,
23161911621,-0.248047,0.625488,0.680176,
23161934073,-0.163574,0.631348,0.671387,
23161941962,-0.180176,0.709961,0.601074,
23161964090,-0.151855,0.636719,0.671875,
23161978933,-0.15918,0.701172,0.679199,
23161994146,-0.196289,0.615234,0.649902,
23162024280,-0.170898,0.629395,0.640625,
23162031727,-0.167969,0.660645,0.669434,
23162054280,-0.128418,0.665039,0.661133,
23162076579,-0.212891,0.646484,0.659668,
23162084042,-0.195801,0.671387,0.677734,
23162106673,-0.0942383,0.650879,0.611816,
23162129020,-0.23291,0.629395,0.676758,
23162136488,-0.0844727,0.693359,0.683105,
23162159252,-0.211914,0.647461,0.616699,
23162181749,-0.101074,0.672363,0.616211,
23162188999,-0.157227,0.674805,0.761719,
23162211665,-0.20166,0.670898,0.749023,
23162241788,-0.0844727,0.685547,0.567383,
23162249119,-0.165039,0.568359,0.571777,
23162279039,-0.202637,0.667969,0.754883,
23162309074,-0.0478516,0.630859,0.686523,
23162316571,-0.210449,0.661621,0.587402,
23162339316,-0.140625,0.640137,0.694824,
