timestamp,x,y,z,
23159361773,-3.6875,5.125,4.75,
23159370742,-7.3125,4.4375,3.6875,
23159393700,0.125,1.0625,0.6875,
23159400089,1.25,1.4375,0.625,
23159432756,-6.5,6.625,4,
23159466647,3.375,0.125,3.3125,
23159474551,-4.875,2.5625,0.8125,
23159496651,5.625,-0.6875,1,
23159556805,-3.4375,1.75,4.1875,
23159564582,-5.5625,3.75,0.5,
23159571629,1.4375,-5.0625,0.4375,
23159581133,1.75,-0.9375,3.5625,
23159609176,2.6875,2.8125,2.125,
23159624355,-0.9375,1.625,3.25,
23159646926,12.1875,-8.375,-0.1875,
23159661657,8.5625,-0.5,-1.9375,
23159670974,6.5625,8.3125,-4.3125,
23159699308,0.4375,9.0625,-2.0625,
23159729309,-6.9375,8.9375,-8.3125,
23159739841,-4.25,5.9375,-8.375,
23159774107,-1.75,7.75,-6.25,
23159781593,-1.4375,7.5,-3.8125,
23159791255,0.125,3.625,-0.6875,
23159834208,0.375,2.1875,-2,
23159856600,-1.6875,5.5,1.625,
23159871456,7,-0.4375,2.25,
23159901623,2.6875,-3.375,0.625,
23159924280,-1.4375,-2.375,2.5625,
23159931742,-3.375,0.3125,3.9375,
23159961647,1.1875,-2.5625,5.25,
23159969249,-1.0625,-2.5625,4,
23159991780,-2.875,1.3125,2.4375,
23160014099,-2.875,11.125,2.125,
23160021515,1.1875,9.375,2.375,
23160044530,-1.3125,9.375,0.625,
23160074121,-3.0625,11.9375,0.4375,
23160081497,-9.0625,13.625,-1,
23160111607,-5.3125,9.5,-0.25,
23160134092,-2.25,8.625,1.875,
23160141472,0.1875,3.8125,4.4375,
23160164148,-0.5,5,5.75,
23160186572,-0.6875,2.6875,7.25,
23160194100,5.625,-1.9375,4.875,
23160216672,6.25,-3.0625,4.625,
23160246686,-0.125,-1.5,6.5625,
23160253941,1.375,-1.875,1.875,
23160284087,3.125,-4.9375,2.8125,
23160299200,8.375,-9.75,0.8125,
23160314110,2.1875,-1.5625,-0.4375,
23160351639,0.625,0.75,-0.5,
23160366752,7.4375,-4.125,-0.625,
23160396626,4.625,-0.75,-1.8125,
23160419203,2.1875,1.4375,-0.1875,
23160426423,-0.5625,2,-1.3125,
23160464279,1.25,1.625,-1.625,
23160509096,2.125,-0.75,-3.0625,
23160516482,2.0625,-0.75,-1.9375,
23160539161,-7.125,0.375,-0.875,
23160561691,-2.5625,0.25,-2.9375,
23160584318,1.3125,-0.5,-1.75,
23160591742,1.5,2.75,-0.75,
23160629435,-1.1875,4.625,-4,
23160636685,-2.5625,4.375,-6.0625,
23160659238,-4.3125,-0.1875,-4.75,
23160681736,-4.875,-1.3125,-9.875,
23160689219,-5.6875,-1.5625,-6.0625,
23160711636,-8.5625,-0.9375,-5,
23160734110,-2.875,-2.0625,-5.5,
23160741471,-0.5,-4.25,-1.5,
23160764122,-6.1875,-3.0625,-2.0625,
23160794421,-4.4375,0.25,-2.5625,
23160801458,0.8125,-4.8125,-5.125,
23160824163,2,-2.375,-4.5,
23160846645,-3.1875,-2.1875,0.4375,
23160854267,4.5625,-4.25,-2.6875,
23160876618,9.5,-5.625,-2,
23160884128,8.5,-4.8125,-1.375,
23160906858,2.625,-5.625,-1.1875,
