timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23161588900,47,127,105,115,-47,-3,-4,31,
23161605369,12,-52,-128,-80,-67,-5,6,-7,
23161605369,95,0,0,0,127,127,127,127,
23161618916,-36,127,-100,41,56,13,58,7,
23161618916,64,-94,-86,-66,-106,-35,-16,-4,
23161643189,-64,95,127,-2,-43,1,-14,-49,
23161643189,113,127,111,0,16,96,127,127,
23161664181,6,127,-89,-60,-3,63,67,9,
23161664181,24,-55,-128,-77,-60,-45,21,16,
23161672867,-22,-128,-128,-113,3,23,-33,0,
23161672867,-60,79,117,38,-16,23,55,-39,
23161679041,117,63,82,123,78,17,-4,46,
23161679041,6,83,34,105,99,29,-9,9,
23161687884,48,-108,21,-128,-96,-24,-8,-12,
23161687884,-13,-53,112,55,-33,-15,-6,9,
23161694245,-43,-18,-79,-51,9,39,-16,-26,
23161694245,-32,-94,-47,-68,-120,-85,-30,-2,
23161703033,-107,-24,-128,-54,81,5,-47,-94,
23161703033,17,32,50,11,-54,39,89,9,
23161709060,12,-94,-15,-15,45,-26,-45,-11,
23161709060,-26,-57,-103,-109,-25,-8,-5,-20,
23161725591,28,127,109,112,-70,-18,91,38,
23161725591,31,39,-87,47,41,71,-92,7,
23161731788,78,86,-17,-21,-117,-67,33,39,
23161731788,17,42,103,89,127,127,15,-2,
23161740547,30,16,-128,-114,-109,-28,55,30,
23161740547,-48,-128,-112,-128,17,-31,-23,-8,
23161754142,-59,-40,14,-32,-77,-2,-13,-73,
23161754142,-36,67,58,45,-106,-56,-26,7,
23161762798,25,-14,-32,-7,61,22,-19,50,
23161762798,70,127,127,-38,51,-5,10,-20,
23161791681,-72,-120,53,-33,10,4,1,-8,
23161791681,41,63,-13,5,-75,-37,31,28,
23161800560,4,-37,-34,-28,83,46,1,-8,
23161800560,-40,-13,15,7,-69,-29,50,-6,
23161813893,-5,-72,-88,-32,-4,-11,-22,6,
23161813893,8,-96,117,-89,-91,-31,23,30,
23161822839,-29,-3,45,74,100,3,-29,-20,
23161822839,-19,-75,-128,-77,-128,-44,-42,-10,
23161844078,2,35,127,99,59,61,66,28,
23161844078,106,127,38,127,127,110,-46,64,
23161853161,-4,-3,-120,-128,-111,-44,0,-8,
23161853161,-31,-128,-98,-107,-49,1,32,6,
23161866528,-99,-111,-116,-74,-96,-106,-57,-54,
23161866528,-19,-123,-4,-25,-36,9,21,7,
23161875480,-18,88,127,127,49,25,-27,-30,
23161875480,-46,23,-67,29,-30,-2,-14,3,
23161896410,48,-59,-108,-76,-82,-19,24,62,
23161896410,-110,-1,9,21,103,10,-37,-107,
23161905514,89,62,68,33,-10,2,-12,17,
23161905514,81,72,0,0,115,103,127,127,
23161918949,60,76,86,88,127,62,19,52,
23161918949,-6,-65,-128,-96,-9,-33,-17,-34,
23161927795,-96,-128,110,-47,-85,-14,-44,-54,
23161927795,64,0,0,0,127,109,127,117,
23161948902,21,-53,76,-20,34,23,4,-2,
23161948902,-86,-100,64,-66,-65,-24,-36,-68,
23161957786,18,87,9,51,53,-17,-4,-3,
23161957786,71,41,118,93,93,89,119,108,
23161971400,-32,-53,-31,-2,50,8,20,-50,
23161971400,-22,127,-33,80,98,28,6,22,
23161987832,73,-46,-128,-128,-128,-52,25,12,
23161987832,127,127,127,0,81,91,109,121,
23162009175,104,127,90,127,86,81,-6,11,
23162009175,-27,-67,-128,-128,-39,10,-63,-19,
23162017908,-44,-128,101,-8,-78,-85,5,0,
23162017908,127,84,0,5,24,75,110,117,
23162039116,-21,89,-21,33,24,40,16,35,
23162039116,43,-71,-71,-67,-26,-13,8,43,
23162047830,-126,-102,89,72,-48,-29,13,-57,
23162047830,127,127,127,127,127,127,120,127,
23162061511,-24,83,113,117,-2,-6,11,-17,
23162061511,41,53,-30,-25,106,43,73,19,
23162070550,-7,-69,-101,-58,-20,-2,-77,10,
23162070550,108,30,127,127,127,120,127,89,
23162091442,-85,-68,-121,34,-29,-57,-34,-66,
23162091442,-43,-76,121,-22,-109,-56,-6,-38,
23162100324,58,127,62,99,127,45,21,44,
23162100324,126,127,127,127,127,127,127,127,
23162114013,42,-114,61,-128,-128,-41,-35,20,
23162114013,7,-4,107,122,10,23,16,6,
23162123075,89,97,-80,58,89,49,37,42,
23162123075,23,0,127,127,0,46,117,57,
23162144060,-31,-74,-128,-128,-115,-25,73,9,
23162144060,-54,-77,40,40,44,-23,-77,-34,
23162153031,-27,-126,-63,-37,-38,-37,-31,-11,
23162153031,88,0,127,34,0,66,75,117,
23162166614,75,30,55,67,64,12,-5,28,
23162166614,-16,-20,-80,-60,77,20,17,0,
23162175551,-21,-75,-35,-24,-37,18,3,-4,
23162175551,127,127,0,23,127,127,127,127,
23162196613,-16,-103,127,0,-27,-20,-43,6,
23162196613,-27,-13,-65,-63,-29,-11,25,7,
23162205356,-64,-27,81,19,-72,-7,-26,-11,
23162205356,97,127,127,127,23,67,94,127,
23162218871,-82,-43,114,96,99,-30,-69,-45,
23162218871,15,-48,-96,-37,113,114,38,-8,
23162235551,-65,-64,-110,-100,-126,-96,-1,-5,
23162235551,36,0,127,127,127,127,105,78,
23162256478,116,127,77,84,10,9,10,61,
23162256478,60,-114,-77,-69,-65,-29,-4,27,
23162273391,-74,-91,112,-19,-31,14,-1,-29,
23162273391,127,127,40,127,127,127,127,127,
23162286617,-71,-128,-128,-106,-45,12,33,-20,
23162286617,-49,-82,-41,-65,-79,-22,-81,-52,
23162302944,-40,114,109,4,-26,50,9,-16,
23162302944,70,0,127,127,127,127,120,55,
23162323955,-42,-120,-88,-53,-98,-16,-13,-43,
23162323955,20,6,-74,-31,-53,-37,40,31,
23162333092,-42,-128,-122,-95,-77,-38,3,22,
23162333092,115,0,127,87,104,125,69,127,
