timestamp,x,y,z,
23159345384,1.375,-5.25,0.625,
23159368158,3.375,-0.1875,2.3125,
23159383006,2.75,1.5625,1.5625,
23159404440,2.375,-2.375,-3.1875,
23159429812,0.1875,-2.1875,-2.0625,
23159443463,4.0625,0.625,3.875,
23159465180,-1.9375,1.8125,-0.375,
23159502087,2.0625,0.5625,-4.375,
23159518169,-1.5625,-2.1875,0.8125,
23159562982,-2.9375,0.3125,1.0625,
23159584237,1.25,3.8125,-1.8125,
23159629086,6.8125,2.25,-2.875,
23159651565,3.8125,9.125,-2.625,
23159683084,10.5,14.75,-5.1875,
23159704144,13.8125,5.6875,-5.8125,
23159741969,-3.3125,9.1875,6.3125,
23159763995,4,10.1875,-1.25,
23159803551,2.125,4.75,-1.5625,
23159831554,-2.875,2.9375,-2.9375,
23159854076,-5.25,1.3125,-4.625,
23159861490,-0.25,-0.25,-7.6875,
23159891758,4.0625,1.625,-3.25,
23159944121,0.875,3.3125,-4.8125,
23159989053,3.375,5.625,1.6875,
23160026456,4.25,9.75,-0.0625,
23160064214,4.875,6.9375,3,
23160109080,2.875,6.5625,3,
23160183979,-0.375,-0.9375,-2.125,
23160199241,6,-2.625,-2.5,
23160251479,1.375,-0.4375,-4.5,
23160266435,1.75,-2.4375,-5.5,
23160311498,0.1875,0.875,-3.875,
23160349002,0.9375,-0.75,-1.75,
23160364023,-4.125,-2.0625,-6.5625,
23160386742,-4.75,1.75,-2.875,
23160401437,-0.6875,2.0625,-1.8125,
23160431497,-4.4375,-2.5,-4,
23160453978,-10.4375,-1.8125,-1.125,
23160476524,-6.3125,1.375,-1.75,
23160506507,-2.75,4.125,-3.5625,
23160536574,-9.125,0,-0.75,
23160559278,-10.75,2.125,1.5625,
23160589192,-7.125,5.3125,-3.8125,
23160603961,-6.5,7.125,-3.5,
23160619055,-5.9375,8.0625,-0.375,
23160641528,-6.4375,7.375,-2.125,
23160649214,-14.6875,6.75,2.4375,
23160671704,-8.5,5.8125,2.875,
23160716709,-11.625,4.0625,3.1875,
23160746479,-2.0625,4.5,-0.9375,
23160761576,-4.125,0.625,-2.1875,
23160783969,-6.75,-1.4375,3.5625,
23160806444,-5.4375,-3.1875,2.625,
23160814218,-11.4375,-3.625,-0.625,
23160836511,-13.0625,-5.25,-0.5,
23160881563,-2.1875,1.5,-2.625,
23160896466,1.4375,2,-5.4375,
23160926471,-6.75,-4.375,-0.3125,
23160941447,0.625,-1.9375,-0.0625,
23160971539,-0.875,-0.6875,-0.375,
23160994009,-4.9375,-0.6875,-0.0625,
23161024039,1.9375,1.1875,4.25,
23161061525,2.0625,1.125,2.4375,
23161099260,-3.375,-1.875,-4.5625,
23161106579,-5.625,-0.75,-0.375,
23161121719,0.9375,-0.0625,-6.3125,
23161196622,-4.8125,-2.3125,1.25,
23161226435,1.4375,0.5625,-0.875,
23161256474,-2.125,-1.625,-6,
23161271479,-5.4375,-2.75,-2.125,
23161286526,2.625,4.125,-2.8125,
23161316468,-3.4375,0.6875,-2.8125,
23161368916,-2,1.875,-0.9375,
23161391525,0.0625,2.875,-3.1875,
23161399191,-0.75,1.6875,-6.9375,
23161421675,2,2.0625,-2.1875,
23161451443,-5.375,1.5,3.8125,
23161466756,-5.1875,1.4375,-1.25,
23161526499,-4.4375,1.5,1.75,
23161549053,-9,1.75,-1.875,
23161593902,4.8125,6.3125,-1.0625,
23161639216,-3,2.75,1.25,
23161661564,3.625,4.625,0.625,
23161676468,-1.125,3.625,5.1875,
23161721728,1.1875,-1.4375,-3.6875,
23161744233,-1.375,0.75,0.25,
23161804193,-5.8125,-1.125,-0.375,
23161826534,-1.375,4.0625,-2.625,
23161841687,1.1875,2.875,-6.375,
23161886650,-7.5,-2.4375,-2.25,
23161901514,-1.25,1.75,-0.5625,
23161924198,-0.375,1.6875,-2.375,
23161939015,-5.5,1.5625,2.625,
23161968908,-4,-1.125,-4.625,
23161999329,-6.3125,-1.1875,-1.75,
23162021592,-3.25,2.5625,-0.25,
23162036556,-0.9375,1.625,-2.5,
23162059133,-4.1875,-0.5625,-1.875,
23162089046,-3.5625,-0.5,-1.5,
23162126472,-0.9375,1.5625,-1.25,
23162141706,-5.1875,-2.5,-3.0625,
23162186588,-1,1.875,1.3125,
23162201524,2,-1,-4.3125,
23162246468,-4.4375,2.875,0.6875,
23162276524,1.625,7.0625,0.375,
23162306686,-3.75,-8.0625,-2,
23162329087,-7,-3.1875,7.8125,
