timestamp,x,y,z,
23159345384,1.021,0.313965,0.208008,
23159368158,0.919922,0.296387,0.169922,
23159383006,0.825195,0.380371,0.202637,
23159404440,0.935547,0.352539,0.250977,
23159429812,1.00781,0.285156,0.165527,
23159443463,0.853027,0.399414,0.157715,
23159465180,0.887695,0.297852,0.224609,
23159502087,0.951172,0.314941,0.205566,
23159518169,0.914551,0.349121,0.205078,
23159562982,0.956055,0.316895,0.222168,
23159584237,0.912109,0.339844,0.151855,
23159629086,1.07764,0.267578,0.324707,
23159651565,1.02783,0.384277,0.124023,
23159683084,0.729492,0.336426,0.32666,
23159704144,0.926758,0.334961,0.262207,
23159741969,0.922852,0.333008,0.260254,
23159763995,0.854004,0.324219,0.23291,
23159803551,0.961426,0.352539,0.191895,
23159831554,0.924316,0.390137,0.160645,
23159854076,0.878906,0.32666,0.250488,
23159861490,0.95166,0.264648,0.263672,
23159891758,0.90918,0.316406,0.177246,
23159944121,1.00586,0.273926,0.15332,
23159989053,0.852539,0.354004,0.237305,
23160026456,0.807617,0.318359,0.208008,
23160064214,0.85791,0.336426,0.187988,
23160109080,0.94873,0.304199,0.131348,
23160183979,0.967285,0.297363,0.206055,
23160199241,0.928223,0.322266,0.19873,
23160251479,0.885742,0.357422,0.263672,
23160266435,0.919922,0.278809,0.255371,
23160311498,1.02002,0.314453,0.187988,
23160349002,0.815918,0.335449,0.26709,
23160364023,0.995117,0.302734,0.163086,
23160386742,0.890625,0.330566,0.13916,
23160401437,0.81543,0.315918,0.286621,
23160431497,0.888672,0.348145,0.172852,
23160453978,0.946777,0.311035,0.17627,
23160476524,0.891602,0.316406,0.261719,
23160506507,0.852539,0.340332,0.228027,
23160536574,0.954102,0.35791,0.210938,
23160559278,0.937988,0.330566,0.231934,
23160589192,0.883789,0.356934,0.284668,
23160603961,0.833984,0.304688,0.192871,
23160619055,0.867188,0.268066,0.296875,
23160641528,0.976074,0.344238,0.260254,
23160649214,0.904297,0.341309,0.262695,
23160671704,0.894531,0.311035,0.333496,
23160716709,0.897949,0.354004,0.272461,
23160746479,0.861816,0.34668,0.318848,
23160761576,0.919434,0.349609,0.19873,
23160783969,0.905273,0.30957,0.260742,
23160806444,0.918457,0.321289,0.310547,
23160814218,0.887207,0.386719,0.166992,
23160836511,0.946777,0.299316,0.316406,
23160881563,0.882812,0.328125,0.241211,
23160896466,0.841797,0.34375,0.358887,
23160926471,0.939941,0.283691,0.248535,
23160941447,0.895996,0.297363,0.287109,
23160971539,0.890625,0.358398,0.238281,
23160994009,0.928223,0.262207,0.273438,
23161024039,0.871582,0.338379,0.186523,
23161061525,0.830566,0.317871,0.299805,
23161099260,0.970215,0.356445,0.122559,
23161106579,0.854004,0.311035,0.308594,
23161121719,0.835938,0.325195,0.285156,
23161196622,0.903809,0.269043,0.194336,
23161226435,0.823242,0.353516,0.274902,
23161256474,0.926758,0.34668,0.276367,
23161271479,0.944336,0.323242,0.198242,
23161286526,0.901855,0.310059,0.305664,
23161316468,0.861816,0.291504,0.286133,
23161368916,0.979492,0.3125,0.246582,
23161391525,0.853027,0.362793,0.250488,
23161399191,0.925293,0.296387,0.291504,
23161421675,0.928711,0.310547,0.19043,
23161451443,0.90332,0.343262,0.321777,
23161466756,0.945312,0.318359,0.261719,
23161526499,0.853516,0.362793,0.286133,
23161549053,0.940918,0.30957,0.29248,
23161593902,0.896484,0.314941,0.285156,
23161639216,0.936523,0.271973,0.346191,
23161661564,0.943359,0.29834,0.196289,
23161676468,0.844727,0.394531,0.245117,
23161721728,0.975098,0.288086,0.237793,
23161744233,0.956543,0.286133,0.251953,
23161804193,1.00293,0.265625,0.242188,
23161826534,0.877441,0.320801,0.218262,
23161841687,0.844238,0.352051,0.374512,
23161886650,0.969727,0.286621,0.226074,
23161901514,0.908691,0.280762,0.283203,
23161924198,0.976562,0.280273,0.302734,
23161939015,0.87207,0.320312,0.292969,
23161968908,0.994141,0.338867,0.274902,
23161999329,0.954102,0.323242,0.233398,
23162021592,0.881836,0.25293,0.28418,
23162036556,0.897461,0.319336,0.274414,
23162059133,0.918945,0.298828,0.291992,
23162089046,0.909668,0.290039,0.288574,
23162126472,0.854004,0.334473,0.343262,
23162141706,0.977051,0.271973,0.311523,
23162186588,0.824219,0.321777,0.284668,
23162201524,0.891113,0.3125,0.307617,
23162246468,0.962402,0.323242,0.21582,
23162276524,0.773438,0.302734,0.353027,
23162306686,1.04346,0.246582,0.20459,
23162329087,0.992676,0.307129,0.234863,
