timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23160263945,-10,73,46,50,81,-2,-18,-20,
23160263945,-28,-128,-128,45,-59,33,-7,-18,
23160271446,79,-93,67,65,79,16,9,36,
23160271446,55,97,127,124,58,78,43,47,
23160286445,-73,-82,-92,-98,-124,-89,-10,-33,
23160286445,13,-4,53,-128,-68,-90,-39,-5,
23160293880,-7,81,72,52,117,105,26,20,
23160293880,-11,49,121,127,127,43,-23,-39,
23160301636,4,-118,-128,-128,-113,-78,-2,7,
23160301636,-3,40,111,-50,-128,-56,13,35,
23160309307,-9,101,3,93,9,-27,-25,-25,
23160309307,-7,-58,-92,-62,-30,6,-1,-21,
23160316700,26,-25,72,-128,-57,-86,-29,14,
23160316700,-4,12,41,55,104,57,37,27,
23160339025,-43,112,127,127,33,60,-24,-48,
23160339025,-2,-41,48,127,-9,52,10,-1,
23160346454,44,45,-42,-96,-128,-44,41,49,
23160346454,-11,104,26,-95,-36,-24,8,-2,
23160354158,27,-78,-128,-53,13,-15,-1,19,
23160354158,47,22,107,111,111,27,48,59,
23160369134,-26,86,88,127,127,63,-5,-9,
23160369134,-30,-88,-110,-49,-7,-12,-23,-42,
23160376530,-50,42,-2,-69,-128,-85,-38,-39,
23160376530,-26,-128,-128,-128,-113,-74,-30,-29,
23160398918,-36,-77,-81,-81,-66,-28,-17,-24,
23160398918,71,-108,-114,-1,95,30,-10,2,
23160406599,19,52,77,46,1,37,28,47,
23160406599,-54,88,-23,69,127,40,6,-5,
23160414206,-22,8,-89,-22,-6,12,-15,-37,
23160414206,0,-111,-91,-96,-128,-83,-30,-20,
23160428988,19,39,66,30,-102,-50,-15,-4,
23160428988,-1,111,127,127,127,65,56,52,
23160444015,-16,-33,-58,-40,-25,32,-2,-20,
23160444015,-7,15,-67,-114,-90,-81,-37,-21,
23160451370,25,-128,29,82,64,77,-5,8,
23160451370,21,-11,1,-128,-128,-104,-7,0,
23160459071,47,127,127,124,127,78,45,46,
23160459071,-29,-6,-33,-19,38,55,8,6,
23160466637,-12,24,-71,-128,-104,-111,-26,-34,
23160466637,-24,46,63,94,113,17,-6,6,
23160474082,-58,-37,-82,100,-46,-6,-23,-46,
23160474082,23,8,2,74,-10,12,-5,2,
23160488934,6,122,127,99,107,95,7,-1,
23160488934,-25,7,-9,9,-40,78,35,-4,
23160503957,8,-43,-24,-113,-110,-93,-40,-9,
23160503957,3,-30,46,36,-2,-41,16,38,
23160511453,-10,44,34,105,21,48,-5,-13,
23160511453,12,-54,-33,-5,42,39,8,16,
23160518879,-29,-81,-120,-128,-113,-65,-4,-26,
23160518879,19,42,33,39,0,-22,1,4,
23160526436,37,-102,-60,-104,-22,4,18,30,
23160526436,2,127,127,127,127,9,3,-4,
23160541449,-25,127,59,127,112,73,7,-3,
23160541449,-19,-118,-128,-73,-74,-19,-36,-37,
23160548948,31,-54,-54,-104,-108,-51,7,12,
23160548948,1,105,90,-7,-128,-94,-20,7,
23160564098,-15,64,97,120,127,114,32,17,
23160564098,-8,-84,-83,9,109,74,8,-6,
23160571470,-4,28,68,-64,-78,-74,-17,-14,
23160571470,4,77,78,58,70,34,-2,2,
23160579112,-15,25,-26,-11,22,22,-1,-19,
23160579112,31,-34,-127,-103,-101,-27,-6,-4,
23160586483,-28,49,37,-79,-60,-79,11,30,
23160586483,12,76,98,103,96,22,5,1,
23160616686,9,-56,-41,-1,-61,-37,10,25,
23160616686,-11,-117,-57,-110,-86,-83,-26,-19,
23160624105,-16,66,79,75,87,88,0,-29,
23160624105,-8,3,-17,110,109,78,29,12,
23160639158,-21,-79,-93,22,-27,19,-16,-19,
23160639158,43,-35,-2,53,-53,-49,-15,18,
23160646502,30,-6,-63,-87,-123,-98,17,26,
23160646502,0,104,104,102,98,-13,30,37,
23160654275,-55,-16,-116,76,107,78,-12,-41,
23160654275,-46,-30,-57,-83,-81,-23,-46,-45,
23160661661,7,29,111,127,-29,-53,-31,-14,
23160661661,9,-44,-23,-20,52,62,6,3,
23160669129,-27,-106,-107,58,-49,19,18,-11,
23160669129,2,-67,59,-6,-48,-102,-47,-34,
23160684103,65,127,127,127,33,46,66,61,
23160684103,-61,2,-92,-42,74,35,-26,-43,
23160691661,0,-112,-127,-128,-82,-51,-20,-16,
23160691661,1,65,47,-128,-128,-49,-28,-8,
23160699110,-12,106,127,82,-27,7,15,12,
23160699110,1,-30,-42,118,114,38,21,11,
23160706557,-39,15,76,-40,119,19,-27,-24,
23160706557,27,-128,-128,-128,-109,-60,-4,13,
23160721458,21,22,110,-65,-45,-108,-46,-33,
23160721458,28,115,102,127,35,92,94,70,
23160729001,-40,-17,-60,28,11,8,-18,-18,
23160729001,22,-103,-95,-93,-94,-76,23,18,
23160751569,22,92,54,-23,45,53,16,1,
23160751569,6,21,47,94,90,61,1,-1,
23160759267,-25,-45,-39,-46,-1,-18,-67,-37,
23160759267,23,-32,-42,-86,-120,-45,56,43,
23160766569,-30,-128,-128,-128,-128,-97,3,-7,
23160766569,11,26,107,-128,71,-27,-29,-13,
23160773961,21,127,127,127,127,127,52,33,
23160773961,-62,36,1,98,32,-40,-86,-58,
23160789070,-1,-53,-94,-89,-70,-86,39,25,
23160789070,-7,-45,-63,15,-14,-4,-16,-27,
23160796444,44,-27,-32,65,91,61,40,30,
23160796444,-27,-37,-82,-39,45,48,-18,-28,
23160803956,-23,34,120,-11,-33,-52,-43,-18,
23160803956,26,24,31,37,-30,-61,13,31,
23160811407,16,49,14,37,61,26,2,-1,
23160811407,-27,-59,-54,-20,-26,60,9,-11,
23160826452,2,-51,-65,-104,65,-25,-40,-22,
23160826452,28,26,76,-87,-128,26,7,9,
23160841596,27,127,127,106,127,36,68,49,
23160841596,-51,61,-76,-33,40,-7,-6,-29,
23160856449,-15,-97,-109,-65,-67,-15,-4,6,
23160856449,2,-123,-128,58,-9,-30,-7,8,
23160863884,-36,16,52,-128,-94,-29,-32,-41,
23160863884,-15,115,127,115,111,50,14,-17,
23160879002,31,-40,-128,-126,-94,-42,18,35,
23160879002,-42,63,105,41,63,75,-12,-13,
23160894018,9,-2,51,60,44,-32,-13,14,
23160894018,21,-98,-67,30,-64,-11,-2,4,
23160908960,-9,-103,-124,33,-128,-30,-9,-19,
23160908960,18,-18,79,14,127,12,-13,-13,
23160924284,25,70,42,127,77,24,7,24,
23160924284,-58,-120,-127,-128,-128,-128,-18,-16,
23160931677,-15,127,127,85,127,59,-22,-28,
23160931677,67,-46,-53,31,47,118,59,64,
23160953980,6,-92,-126,-128,-95,-48,-16,-20,
23160953980,1,85,127,25,-73,-54,-13,-18,
23160961437,-7,35,40,82,89,15,13,14,
23160961437,-30,-54,-85,-66,-102,-74,-11,-24,
23160976525,-31,-90,-35,55,52,55,-10,-33,
23160976525,4,-5,-10,-92,-86,-55,17,4,
23160991538,20,-5,105,-75,-14,-62,-29,10,
23160991538,50,-31,32,73,-29,20,26,37,
23161013891,-30,49,-55,-128,88,-29,18,-10,
23161013891,-9,-75,-90,-87,-84,-28,-18,-21,
23161021628,0,-38,13,28,-98,29,12,12,
23161021628,22,111,118,82,127,99,-5,-13,
23161029153,18,-103,-59,-110,-122,7,13,24,
23161029153,-1,17,127,-52,-50,-74,-41,-21,
23161044009,-30,42,-33,-10,-128,-64,-7,-20,
23161044009,-20,52,61,66,-92,-80,-47,-19,
23161058853,35,7,37,-52,92,70,84,74,
23161058853,-38,127,94,81,81,56,4,-14,
23161066725,-17,27,-12,-29,-12,7,-13,-15,
23161066725,-57,-128,-128,-112,-108,-90,-58,-45,
23161074241,22,-128,-62,-14,1,-59,-40,-17,
23161074241,52,1,127,55,124,39,16,38,
23161089214,6,127,127,79,-128,-47,26,-3,
23161089214,25,99,-119,30,-36,22,21,12,
23161126510,-53,9,-94,-127,47,-27,-63,-46,
23161126510,-24,-4,44,-122,103,25,-6,-9,
23161134339,13,-98,-11,127,-26,8,-2,4,
23161134339,-13,-106,-42,-93,-96,-16,3,1,
23161149004,53,-9,14,92,-128,-73,22,31,
23161149004,27,74,127,-76,-81,30,26,39,
23161156472,-7,108,55,37,113,38,4,-1,
23161156472,-69,-48,-128,52,-2,3,-22,-48,
23161164112,12,-128,-106,19,68,27,3,13,
23161164112,43,103,111,127,29,16,36,37,
23161171435,-43,-115,-119,-128,-128,-85,5,-13,
23161171435,20,-20,72,-18,-41,7,-14,6,
23161186645,34,-27,20,117,32,101,83,36,
23161186645,-11,99,79,79,98,-31,-39,-30,
23161194303,1,16,10,-68,-91,19,15,12,
23161194303,-7,-59,-60,-63,127,42,17,12,
23161201511,-7,9,76,-128,-128,-87,-23,-9,
23161201511,-7,-16,-54,62,85,-10,-27,-27,
23161208977,-25,-84,-94,-86,-41,-40,-34,-13,
23161208977,-12,-54,-95,-67,-58,-87,-13,2,
23161231582,-6,35,55,88,104,125,5,-13,
23161231582,21,58,73,92,69,91,61,39,
23161238975,24,-72,-55,-20,-20,59,-20,-9,
23161238975,25,34,-33,-62,-52,-32,-5,-10,
23161268998,27,88,66,115,106,-13,12,21,
23161268998,-76,-116,-128,-122,-128,-109,-43,-35,
23161276618,-2,17,22,-68,39,-85,1,6,
23161276618,-27,127,127,127,113,56,7,-13,
23161284133,-1,-57,-3,55,-116,9,-10,-10,
23161284133,1,-86,-76,-87,-26,-2,4,-4,
23161298989,10,77,69,24,22,43,16,-5,
23161298989,24,109,78,127,127,102,13,34,
23161306659,-33,-35,-99,-116,-74,-70,-26,-28,
23161306659,5,-92,0,-14,-4,-43,-13,-1,
23161313931,-27,72,59,93,86,14,-16,-7,
23161313931,-29,5,-24,127,28,14,-5,-34,
23161329069,49,52,-1,-70,-69,19,39,44,
23161329069,3,-20,-8,14,47,54,25,-6,
23161351511,-60,127,44,-78,-15,17,-28,-39,
23161351511,-14,18,-90,-29,-59,-60,16,17,
23161358994,-72,-128,-128,3,102,-43,-53,-42,
23161358994,22,-76,23,53,-128,2,-10,-9,
23161366547,102,-47,121,-10,-36,-10,15,44,
23161366547,16,73,119,21,56,66,13,16,
23161381413,-50,71,2,70,100,49,-17,-27,
23161381413,-45,-37,-58,-84,-18,-52,-31,-48,
23161396524,20,-59,-39,-18,-121,-69,0,7,
23161396524,5,75,87,-111,17,2,31,40,
23161403961,2,-72,-37,29,-5,-90,-43,-9,
23161403961,51,76,125,67,78,21,3,18,
23161411498,2,1,58,122,-8,15,23,23,
23161411498,-36,-5,-77,-114,-92,-61,-21,-41,
23161419015,23,61,30,-105,65,75,72,42,
23161419015,-32,62,17,-28,110,36,-42,-45,
23161434038,-2,-90,-97,17,5,8,-12,-13,
23161434038,55,127,100,-111,-103,-107,12,58,
23161441613,-30,6,-75,99,100,84,-13,0,
23161441613,-15,-19,4,-73,-4,13,13,-9,
23161449086,7,11,118,127,76,27,4,17,
23161449086,-40,-79,-93,-21,-82,-46,-41,-48,
23161464054,-28,-67,-128,-128,-85,0,12,-14,
23161464054,20,27,91,-45,-87,5,23,20,
23161471486,14,88,108,117,-56,-58,-4,13,
23161471486,-12,-52,-17,61,50,58,6,-13,
23161486674,46,-21,-30,29,57,9,-8,-3,
23161486674,21,35,-24,72,58,80,9,9,
23161509050,-53,-44,-128,-128,-93,-15,-2,-20,
23161509050,1,-76,-118,-128,-128,-128,12,21,
23161516481,24,71,101,94,127,49,3,17,
23161516481,-18,127,80,127,127,43,12,15,
23161523996,-1,-128,-128,-128,-119,-60,-44,-50,
23161523996,18,63,126,-60,-128,-128,-3,34,
23161539193,-29,103,127,51,79,49,6,0,
23161539193,-3,-32,63,106,127,95,-10,-38,
23161554189,-8,70,95,-55,-56,-22,0,-9,
23161554189,18,-63,-76,27,10,97,12,8,
23161576566,-30,-5,-2,-106,-111,-90,-25,-10,
23161576566,0,-38,-127,-128,-124,-18,12,11,
23161583926,14,12,44,-6,26,17,6,-3,
23161583926,-15,27,6,127,127,34,14,-2,
23161598898,-9,12,103,127,127,49,-5,-14,
23161598898,26,-80,-128,-123,-92,-93,12,26,
23161606580,-6,77,56,-102,97,27,-7,-4,
23161606580,42,-25,-29,40,-11,41,-6,2,
23161613975,-12,17,38,-109,-50,-58,-33,-17,
23161613975,-16,60,127,127,127,54,16,-1,
23161621401,-13,27,-69,55,66,93,1,-15,
23161621401,32,-34,-36,75,119,54,-12,14,
23161628962,-5,-77,-125,-47,-48,74,34,15,
23161628962,19,-27,78,25,-105,-77,13,30,
23161644122,16,39,11,-78,-128,-44,36,29,
23161644122,-76,-6,-16,-110,-54,-63,-61,-85,
23161651624,2,-77,-24,79,-19,7,2,4,
23161651624,33,-51,-34,58,82,28,-1,3,
23161674085,61,42,39,-9,-101,-10,25,44,
23161674085,-1,-27,58,47,127,48,12,8,
23161681581,-42,73,40,-96,-25,-71,-48,-35,
23161681581,-45,-10,-30,-128,-15,-35,6,-9,
23161689117,-34,-67,-109,-34,127,45,-28,-46,
23161689117,16,-95,-2,37,44,76,26,23,
23161696644,43,86,127,114,-71,-55,19,25,
23161696644,26,68,65,127,28,3,11,29,
23161711436,18,-102,-125,19,87,88,15,-4,
23161711436,-41,5,52,-125,-28,-17,-18,-36,
23161718919,79,3,70,-7,62,50,46,63,
23161718919,-11,3,-4,-111,-118,-51,-13,-6,
23161726623,-51,99,127,91,-16,-88,-33,-20,
23161726623,-27,-31,-101,-18,-28,24,-22,-37,
23161733976,-45,-66,-96,-63,-81,-105,-36,-19,
23161733976,48,47,67,-123,-44,-36,7,21,
23161741783,11,31,127,52,80,83,19,5,
23161741783,-2,-9,-56,127,-87,3,8,-4,
23161749177,-28,-73,-13,-36,16,9,-23,-37,
23161749177,101,-28,40,78,-26,63,52,71,
23161764014,13,127,127,61,83,10,6,20,
23161764014,-42,97,98,127,108,54,-14,-31,
23161771473,-44,-128,-128,-115,-120,-70,-22,-38,
23161771473,-44,22,111,-68,10,-61,-52,-19,
23161786476,38,60,-86,64,38,20,54,52,
23161786476,-3,-43,-109,-128,-98,10,-2,-19,
23161793964,22,7,-53,7,-1,-6,-9,20,
23161793964,-26,-38,-2,75,-73,-13,-18,-32,
23161801803,10,-128,-120,-63,-128,-12,19,8,
23161801803,36,124,115,-57,68,-30,26,33,
23161809135,-5,-88,-88,-108,9,17,4,-6,
23161809135,-30,51,72,-86,-52,-56,-22,-22,
23161824152,5,80,57,53,30,28,-39,-16,
23161824152,-20,-87,-124,84,47,61,12,4,
23161831576,5,-42,18,127,-2,51,7,5,
23161831576,-10,-79,-126,-52,-45,6,-10,-19,
23161846473,-18,30,74,-40,22,-57,-14,-28,
23161846473,20,4,10,51,11,-62,-13,15,
23161854327,12,-41,-42,-22,-8,-66,15,16,
23161854327,48,72,25,54,91,56,23,20,
23161861487,-7,44,-9,-3,0,43,27,30,
23161861487,-18,-13,-50,-44,-2,5,2,-6,
23161869033,-24,27,-35,-21,-14,-36,-16,-12,
23161869033,-48,-76,-102,75,92,74,-24,-52,
23161884011,26,-119,-75,-128,-128,-98,-14,-3,
23161884011,50,127,127,-43,53,-19,44,52,
23161891617,-29,25,-77,-54,41,66,12,-5,
23161891617,1,-89,-82,-128,-52,-67,5,14,
23161906743,0,-39,41,-36,109,48,-19,-15,
23161906743,-16,38,37,62,-23,24,-24,-21,
23161913904,46,7,52,35,127,26,18,26,
23161913904,3,46,-77,-18,11,64,31,13,
23161929119,-78,-89,-43,12,-128,-75,-39,-43,
23161929119,2,-128,-55,-12,-44,-53,-21,-9,
23161936716,40,122,127,-36,-8,-22,28,34,
23161936716,0,24,-63,-30,-45,12,-1,-1,
23161943850,-18,-58,-119,-62,-17,-14,-26,-38,
23161943850,-8,13,109,42,43,43,-3,5,
23161951411,23,19,21,127,127,114,30,24,
23161951411,4,-56,-16,7,-66,-51,-27,-8,
23161966434,9,27,-4,11,38,-70,37,37,
23161966434,-29,17,-66,-113,-42,-46,-29,-28,
23161973879,-6,-90,-128,-108,-98,-30,-32,-21,
23161973879,12,76,99,57,124,-21,13,19,
23161989061,-12,87,40,13,55,41,12,-2,
23161989061,17,4,43,-73,-111,-48,-2,12,
23162004016,-94,-27,38,-18,82,48,-63,-82,
23162004016,11,-20,72,85,104,51,4,-12,
23162011451,65,-112,-100,-45,-14,21,20,52,
23162011451,38,86,80,-36,-26,-95,20,30,
23162019043,-17,123,79,35,25,36,2,5,
23162019043,-19,8,9,127,127,64,13,-2,
23162034200,-37,-50,-68,-26,-35,-15,-29,-31,
23162034200,-24,-128,-128,-128,-128,-109,-64,-42,
23162049044,42,84,119,-99,-100,-56,52,45,
23162049044,19,83,123,113,127,123,36,25,
23162064146,-61,27,-39,-102,127,84,-15,-59,
23162064146,28,-39,-72,98,70,35,14,7,
23162078959,-12,-63,-42,62,-45,-61,-36,-30,
23162078959,58,-80,-79,-22,36,36,45,48,
23162086657,25,79,127,73,-128,-59,-13,23,
23162086657,1,66,101,115,127,96,40,39,
23162101532,-68,-7,-88,-49,-89,-33,-32,-57,
23162101532,-32,-128,-128,-108,-128,-106,-52,-37,
23162116440,20,44,87,-68,-109,-117,-10,17,
23162116440,58,-3,14,10,124,118,54,26,
23162131401,31,44,108,113,91,82,46,52,
23162131401,-52,-9,-78,-97,80,60,-14,-49,
23162146391,36,62,51,22,51,46,22,32,
23162146391,-8,-89,-76,84,-93,-64,-20,-27,
23162154242,-21,-12,112,-35,86,-17,-39,-34,
23162154242,-13,84,51,116,58,102,22,2,
23162176571,45,97,56,127,86,46,37,42,
23162176571,-3,-94,-41,32,11,-41,-15,-8,
23162191437,27,20,-31,-67,-52,-110,-23,10,
23162191437,-21,-91,-111,-91,73,57,-2,-34,
23162206545,6,-86,-56,-56,-51,15,-1,-11,
23162206545,-25,107,96,29,-48,-106,-56,-31,
23162213887,28,72,39,54,83,43,44,33,
23162213887,-8,-59,-41,-62,-77,-78,-19,2,
23162221453,-50,6,57,-4,60,1,-55,-66,
23162221453,50,56,105,53,33,75,37,43,
23162229022,13,-108,-60,-30,-38,53,16,14,
23162229022,18,42,39,16,84,54,47,36,
23162243994,8,64,38,-26,34,-39,-15,-8,
23162243994,-12,-62,0,-36,120,36,-30,-30,
23162259010,-57,62,-4,52,90,61,-2,-22,
23162259010,-30,-1,11,33,-35,29,15,-5,
23162266436,-50,-32,-14,-86,-107,-45,-44,-39,
23162266436,-10,-35,-85,-128,-128,-68,-47,-42,
23162289129,-6,-65,0,-89,-18,-34,-39,-27,
23162289129,55,63,111,92,100,88,36,60,
23162296431,14,-52,-59,13,-128,4,35,9,
23162296431,17,-5,127,112,84,18,10,11,
23162311548,28,116,10,8,82,59,40,52,
23162311548,-45,-32,-39,-96,22,-32,-10,-19,
23162326411,-28,66,70,127,43,68,7,-15,
23162326411,-22,-35,-128,21,-37,12,2,-9,
