timestamp,roll,pitch,yaw,
23159345384,239,48,198,
23159368158,239,48,198,
23159383006,239,48,198,
23159404440,239,48,198,
23159429812,239,48,198,
23159443463,239,48,198,
23159465180,239,48,198,
23159502087,239,48,198,
23159518169,239,48,198,
23159562982,239,48,198,
23159584237,239,48,198,
23159629086,239,48,199,
23159651565,239,48,199,
23159683084,238,49,200,
23159704144,238,49,200,
23159741969,237,49,201,
23159763995,237,49,201,
23159803551,237,50,202,
23159831554,237,50,201,
23159854076,237,50,201,
23159861490,237,50,201,
23159891758,237,50,201,
23159944121,237,50,201,
23159989053,236,50,202,
23160026456,236,50,202,
23160064214,235,50,203,
23160109080,235,50,204,
23160183979,235,50,204,
23160199241,235,50,204,
23160251479,236,50,204,
23160266435,236,50,203,
23160311498,236,49,203,
23160349002,236,50,203,
23160364023,236,49,203,
23160386742,236,49,203,
23160401437,236,50,203,
23160431497,236,50,203,
23160453978,236,49,202,
23160476524,236,49,203,
23160506507,236,50,203,
23160536574,236,50,203,
23160559278,235,50,203,
23160589192,235,50,203,
23160603961,235,50,203,
23160619055,234,50,204,
23160641528,234,51,204,
23160649214,233,51,204,
23160671704,232,51,205,
23160716709,232,51,205,
23160746479,231,51,205,
23160761576,232,51,205,
23160783969,231,51,205,
23160806444,231,51,205,
23160814218,231,50,205,
23160836511,231,50,205,
23160881563,231,50,205,
23160896466,231,51,205,
23160926471,231,50,204,
23160941447,231,50,204,
23160971539,231,50,204,
23160994009,231,50,204,
23161024039,231,50,204,
23161061525,231,50,204,
23161099260,232,50,204,
23161106579,231,50,204,
23161121719,232,50,204,
23161196622,232,50,203,
23161226435,232,50,203,
23161256474,232,50,203,
23161271479,232,50,203,
23161286526,232,50,203,
23161316468,232,50,203,
23161368916,232,50,203,
23161391525,232,50,203,
23161399191,232,51,203,
23161421675,232,50,203,
23161451443,232,50,203,
23161466756,231,50,203,
23161526499,231,50,203,
23161549053,231,50,203,
23161593902,230,51,204,
23161639216,230,51,205,
23161661564,230,51,205,
23161676468,230,51,205,
23161721728,229,51,205,
23161744233,229,50,205,
23161804193,229,50,205,
23161826534,229,50,205,
23161841687,229,51,205,
23161886650,229,51,205,
23161901514,229,51,205,
23161924198,229,51,205,
23161939015,228,50,205,
23161968908,229,50,205,
23161999329,229,50,205,
23162021592,228,50,205,
23162036556,228,50,205,
23162059133,228,50,205,
23162089046,228,50,205,
23162126472,228,51,205,
23162141706,228,51,205,
23162186588,228,50,205,
23162201524,228,51,205,
23162246468,228,50,205,
23162276524,227,50,205,
23162306686,228,50,205,
23162329087,228,50,205,
