timestamp,x,y,z,
23159358551,4.5,-3.6875,4.1875,
23159373624,6.0625,0.25,3.8125,
23159396300,4.1875,-1.0625,0.5,
23159416999,1.25,-5.1875,-0.6875,
23159434073,8.1875,-1.0625,3.375,
23159455828,1.75,0.125,4.1875,
23159476907,2.9375,1.4375,-1.125,
23159515602,0.3125,-1.625,0.625,
23159523179,-1.6875,-1.875,4.375,
23159566880,3.75,2.0625,1.625,
23159591247,3.875,3.4375,-1.25,
23159634355,8,2.3125,-0.9375,
23159656924,6.875,4.9375,-0.375,
23159694461,12.75,9.0625,-5.6875,
23159718740,3.0625,4.5625,1.25,
23159754111,1.5,9.5,4.25,
23159792216,4.25,7.3125,-1.25,
23159844173,-2.5625,2.625,-0.8125,
23159860298,-0.9375,0.3125,-4.25,
23159866598,5.875,1.25,-3.625,
23159904095,4.4375,1.8125,1.0625,
23159956723,8.5625,4.0625,2.5,
23160009102,4.6875,6.75,2.625,
23160031492,5.375,4.5625,1,
23160106490,6.1875,3.5625,5.375,
23160159327,6.5625,-1.625,2.4375,
23160204000,4.875,-2.6875,-1.375,
23160324082,4.375,2.0625,-0.25,
23160361472,-2.875,-3.375,-1.5625,
23160391712,-2.4375,0.3125,-1.125,
23160421542,-0.6875,-1.6875,-0.6875,
23160481606,0.5625,1.375,-1.3125,
23160496484,-5.0625,-0.625,1.3125,
23160534309,-4.3125,2.4375,3.4375,
23160556558,-3.875,5.625,-0.25,
23160594223,-4.6875,5.8125,1.5,
23160631736,-3.625,5.875,1.5,
23160676626,-6.75,1.9375,3.8125,
23160714055,-1.125,3.3125,2.125,
23160743931,-1.75,-0.625,0.25,
23160781480,-3.5,-4.125,5.25,
23160849097,-11.1875,-7.5,0.5,
23160871803,-1.375,-2,-0.0625,
23160886448,3.25,1.125,-3.25,
23160901869,2.8125,-2.1875,-5.5625,
23160916425,-3.4375,-4.25,0.25,
23160938952,2.625,-2.0625,1.125,
23160968960,3.25,-2.25,1.75,
23160984200,-2.375,-1.625,1.8125,
23161036700,5.125,0,4.4375,
23161051693,5.5,-1.5625,4.625,
23161081692,-1,-2.4375,-2.4375,
23161119055,-3.5625,-2.0625,0.75,
23161141745,3.0625,-1.5,-3.0625,
23161179074,4.0625,-0.5,1.25,
23161216457,-2.8125,-3.9375,-0.3125,
23161246520,-3.25,-2.0625,0.625,
23161321638,-2.1875,0.5,-0.1875,
23161374223,2.5,2.625,-0.5625,
23161426529,-2,1.875,5.5,
23161456455,-2.625,1.5,0.125,
23161479119,-1.25,2.125,3,
23161531716,-6.125,2.75,2.5625,
23161569041,0.4375,1.4375,0.25,
23161591490,7.3125,3.4375,1,
23161636504,6.0625,3.5,3.5,
23161659186,3.625,2.6875,6.5,
23161704288,3.375,-1.5,-0.1875,
23161756490,4.5,-0.8125,4.375,
23161779143,-3.3125,-1.625,3.875,
23161816667,2.0625,1.9375,-2.75,
23161839201,1.375,0.5,-2.8125,
23161876546,0.625,0.9375,1.75,
23161899188,0,0.25,0.8125,
23161921611,-3.8125,1.5,3.8125,
23161959056,-4.9375,-2.125,-0.3125,
23161981436,-4.9375,-1.6875,1.4375,
23162026560,1.5,0.9375,1.1875,
23162041667,-3.4375,0.25,0.75,
23162056674,-3.1875,-0.5625,0.9375,
23162071846,-2.125,-2.625,2,
23162094010,-0.625,1.5,0.75,
23162124125,0.75,0.6875,0.75,
23162138983,-5.1875,-4.5,0.9375,
23162169116,-2,-1.8125,2.9375,
23162184143,2.9375,1.1875,3.5625,
23162198999,2.5625,-3.75,-1.1875,
23162236600,-2.125,0.25,5.0625,
23162251471,2,2.8125,3.3125,
23162281660,8.6875,-0.9375,-0.125,
23162304303,-2.3125,-6.8125,1.1875,
23162319080,-2.875,-3.0625,9.0625,
23162334237,3.5,0.25,6.0625,
