timestamp,x,y,z,
177553573509,0.870117,0.238281,0.36084,
177553588382,0.874023,0.236816,0.349121,
177553611366,0.883789,0.22998,0.357422,
177553633547,0.888184,0.231934,0.366211,
177553655952,0.87793,0.245605,0.362793,
177553664788,0.865234,0.245117,0.345215,
177553687300,0.879395,0.238281,0.353516,
177553708375,0.888184,0.24707,0.370117,
177553723580,0.892578,0.243652,0.375,
177553762243,0.876465,0.240234,0.35791,
177553783496,0.878418,0.232422,0.357422,
177553821326,0.881836,0.225586,0.367188,
177553858298,0.87207,0.219238,0.363281,
177553888317,0.884766,0.225098,0.358887,
177553918313,0.871582,0.244629,0.360352,
177553941368,0.878418,0.233398,0.364746,
177553963563,0.896484,0.219727,0.364258,
177553993258,0.875977,0.235352,0.363281,
177554016314,0.871094,0.24707,0.36084,
177554030800,0.878906,0.248047,0.357422,
177554061024,0.887695,0.225098,0.358887,
177554083473,0.880859,0.243164,0.362305,
177554107151,0.87207,0.239746,0.359375,
177554113186,0.890137,0.229004,0.36084,
177554143409,0.878418,0.228027,0.355957,
177554165832,0.887695,0.240723,0.35498,
177554188286,0.879395,0.242188,0.365234,
177554218302,0.88623,0.224121,0.369629,
177554248420,0.877441,0.232422,0.352539,
177554270897,0.874023,0.243652,0.359375,
177554285768,0.896484,0.240723,0.362793,
177554300887,0.874023,0.232422,0.354004,
177554323165,0.875977,0.234375,0.358887,
177554338338,0.888672,0.230469,0.361328,
177554360844,0.889648,0.241211,0.366699,
177554383333,0.880859,0.248047,0.345215,
177554398210,0.881836,0.24707,0.355957,
177554428203,0.884766,0.239258,0.359375,
177554458174,0.87207,0.230469,0.356934,
177554473068,0.870605,0.230469,0.34082,
177554503321,0.88916,0.23584,0.365723,
177554533181,0.879395,0.247559,0.345215,
177554548170,0.872559,0.258789,0.344727,
177554585846,0.895996,0.213867,0.360352,
177554600906,0.885742,0.236328,0.361816,
177554623161,0.876465,0.248047,0.370605,
177554645596,0.875977,0.231934,0.348145,
177554668461,0.885742,0.242188,0.35791,
177554690736,0.889648,0.242188,0.367676,
177554713199,0.879883,0.236328,0.348145,
177554720766,0.87793,0.23877,0.342773,
177554743129,0.884277,0.251953,0.349609,
177554765662,0.88623,0.242676,0.355957,
177554780682,0.878906,0.233887,0.34375,
177554825815,0.880371,0.229492,0.346191,
177554863374,0.877441,0.230957,0.353027,
177554878210,0.88916,0.239746,0.35791,
177554908148,0.875488,0.242676,0.346191,
177554923150,0.885742,0.244141,0.358887,
177554960813,0.881348,0.235352,0.35791,
177554975630,0.88623,0.227539,0.359375,
177555005812,0.887207,0.237305,0.350586,
177555035848,0.89209,0.229004,0.352051,
177555058288,0.88623,0.23584,0.371094,
177555095696,0.885254,0.230957,0.346191,
177555110839,0.894043,0.237305,0.364258,
177555125807,0.894043,0.246582,0.354004,
177555148381,0.893555,0.236328,0.35498,
177555163356,0.894531,0.227539,0.359863,
177555193131,0.883789,0.216309,0.304688,
177555238173,0.885254,0.210449,0.324707,
177555283138,0.888184,0.232422,0.350586,
177555298109,0.888672,0.257812,0.353027,
177555328060,0.897949,0.219727,0.34082,
177555350932,0.869629,0.226074,0.33252,
177555380827,0.888184,0.244629,0.350098,
177555410619,0.890137,0.241211,0.342773,
177555418164,0.894531,0.240234,0.34375,
177555433271,0.875977,0.224609,0.32959,
177555448321,0.881836,0.228027,0.338379,
177555463340,0.890137,0.217285,0.341309,
177555485690,0.888672,0.230469,0.342773,
177555515849,0.905273,0.251953,0.353027,
177555530808,0.882812,0.23584,0.328125,
177555545735,0.877441,0.25,0.325195,
177555568206,0.894043,0.239258,0.322266,
177555598354,0.891602,0.239258,0.334961,
177555628344,0.904297,0.245605,0.328125,
177555650688,0.891113,0.258789,0.327148,
177555688348,0.892578,0.244629,0.328613,
177555710655,0.893066,0.246094,0.318359,
177555748330,0.901367,0.262207,0.334473,
177555800782,0.879395,0.245605,0.340332,
177555815651,0.904785,0.229004,0.341797,
177555883373,0.888184,0.23291,0.333496,
177555913310,0.894531,0.238281,0.322266,
177555920834,0.907227,0.248535,0.330566,
177555935873,0.900879,0.239258,0.308105,
177555950702,0.88623,0.256348,0.312988,
177555965858,0.893555,0.259766,0.300293,
177555988324,0.90918,0.258789,0.30957,
177556010617,0.885254,0.26123,0.294434,
177556025582,0.898926,0.255859,0.299316,
177556063374,0.893555,0.256836,0.304688,
177556085598,0.899902,0.242676,0.308105,
177556123142,0.906738,0.258301,0.310547,
177556160777,0.887695,0.271484,0.290527,
177556205721,0.887207,0.251953,0.287598,
177556220587,0.902832,0.26416,0.296875,
177556250620,0.913086,0.280273,0.300293,
177556273129,0.884766,0.270508,0.28125,
177556303106,0.856934,0.284668,0.279297,
177556325682,0.883789,0.268066,0.292969,
177556333163,0.90625,0.248535,0.302734,
177556348122,0.894043,0.255859,0.291992,
177556378308,0.885742,0.259766,0.300293,
177556393146,0.886719,0.258301,0.30957,
177556415686,0.903809,0.256348,0.310547,
177556438384,0.895996,0.258789,0.308594,
177556460952,0.904297,0.27002,0.322754,
177556483115,0.893555,0.255371,0.310547,
177556498024,0.898926,0.247559,0.313965,
177556535874,0.893555,0.260254,0.307617,
