timestamp,x,y,z,
177553573509,0.1875,1.4375,0.0625,
177553588382,0.1875,0.375,1.9375,
177553611366,-0.3125,-0.25,-0.25,
177553633547,-0.25,0.875,0.5,
177553655952,-0.3125,-0.1875,0.9375,
177553664788,0.25,-0.0625,1.25,
177553687300,-0.6875,-0.625,1,
177553708375,-2,-1.4375,1.625,
177553723580,-0.4375,-0.5625,0.9375,
177553762243,0.5625,-0.75,-0.4375,
177553783496,-0.5,-0.75,0.625,
177553821326,-1,0.1875,-0.1875,
177553858298,0.75,0.75,-1.125,
177553888317,1.1875,-0.8125,-0.0625,
177553918313,-0.875,-1.5625,0.5625,
177553941368,-1.9375,-2.4375,1.375,
177553963563,-1,-2.1875,1.125,
177553993258,0.0625,-0.8125,1.4375,
177554016314,0.625,-0.125,1.5625,
177554030800,0.8125,-0.375,0,
177554061024,0.25,-2.375,0.5625,
177554083473,2.1875,-0.6875,0.0625,
177554107151,1.9375,-0.25,0.375,
177554113186,-0.625,-1.6875,-0.5,
177554143409,0.625,-0.8125,0.5625,
177554165832,1.3125,0.1875,0.625,
177554188286,1.5,0.375,0.4375,
177554218302,-0.1875,1.5625,1.1875,
177554248420,1.625,1.125,0.6875,
177554270897,1.25,-0.3125,-1,
177554285768,-0.3125,-0.625,-0.3125,
177554300887,0.25,0.375,0.625,
177554323165,1.125,-0.25,1,
177554338338,1.625,1,0.1875,
177554360844,2.3125,0.1875,-1.375,
177554383333,2.1875,-1.0625,-0.125,
177554398210,1.75,-0.25,0.625,
177554428203,1.375,-0.125,0.5625,
177554458174,1.6875,-0.0625,0.1875,
177554473068,1.4375,0.0625,0.8125,
177554503321,0.9375,-1.6875,1.5625,
177554533181,0.25,-1.625,1.625,
177554548170,1.0625,-1,1.5,
177554585846,0.1875,-1.375,0.25,
177554600906,0.4375,-1.875,1.5625,
177554623161,1.4375,-1.4375,0.8125,
177554645596,1.3125,0.625,-0.125,
177554668461,0.8125,-0.4375,-0.3125,
177554690736,1,-0.25,-0.4375,
177554713199,2.1875,-0.375,0.375,
177554720766,1.0625,-1.3125,0.3125,
177554743129,-0.8125,-0.625,0.75,
177554765662,-0.4375,0.25,0.75,
177554780682,-0.0625,-0.9375,1.6875,
177554825815,-0.5625,-1.8125,0.5625,
177554863374,-0.75,-2,0.4375,
177554878210,-0.375,-3.0625,2.8125,
177554908148,-1,-1.6875,2.0625,
177554923150,1.625,-1.8125,0.125,
177554960813,0.3125,-4.5,-1,
177554975630,-0.625,-4.25,0.5625,
177555005812,-0.6875,-5,-0.5625,
177555035848,-0.625,-4.5,-0.1875,
177555058288,-0.6875,-4.125,-0.75,
177555095696,-0.1875,-2.625,-1.5,
177555110839,-1,-2.8125,-1.375,
177555125807,-1.1875,-5.875,0.375,
177555148381,-3.9375,-6.5,0.75,
177555163356,-6.125,-5.5625,1.6875,
177555193131,-5.625,-5.4375,2.625,
177555238173,-4.4375,-1.3125,2,
177555283138,4.875,1.875,0.125,
177555298109,1.5,-2.8125,-2.4375,
177555328060,-0.625,0.6875,-0.8125,
177555350932,1.875,-0.375,-1.75,
177555380827,2.0625,-1.75,-3.5,
177555410619,2.1875,-3.5,-4.1875,
177555418164,0.0625,-4.8125,-2.625,
177555433271,0.125,-3.75,0.5,
177555448321,-0.875,-3.75,0.125,
177555463340,1.625,-2.9375,-1.3125,
177555485690,4.25,-2.4375,-0.125,
177555515849,3.875,-2.8125,0.625,
177555530808,3.875,-1.0625,1.8125,
177555545735,3.125,-2.0625,0.0625,
177555568206,3.0625,-0.75,-0.6875,
177555598354,3.5,-3.375,-1.625,
177555628344,4.625,-6.1875,0.5625,
177555650688,3.25,-4.875,-1.5,
177555688348,2.6875,-3.1875,-1,
177555710655,2.625,-4.4375,0,
177555748330,1.625,-3.125,-1.5625,
177555800782,0.25,-2.75,-1.4375,
177555815651,2.125,-4.5,-0.75,
177555883373,4.5625,-3.4375,1.125,
177555913310,6.625,-2.3125,-0.125,
177555920834,5.9375,-6,-1.6875,
177555935873,5,-3.4375,0,
177555950702,4.1875,-1.75,0,
177555965858,3.8125,-1.875,-0.9375,
177555988324,0.75,-6.25,-2.5625,
177556010617,0.4375,-5.625,-1.4375,
177556025582,0.875,-2.0625,0.125,
177556063374,0,-2.4375,-2.5625,
177556085598,-0.625,-2.4375,-1.8125,
177556123142,-0.5625,-2.125,-1.0625,
177556160777,-0.9375,0.1875,-0.6875,
177556205721,-2.0625,-0.5,-0.875,
177556220587,-1.75,0.6875,0,
177556250620,-4,-0.25,-0.1875,
177556273129,-1.5625,2.1875,1.4375,
177556303106,-3.3125,1.5,-0.0625,
177556325682,-4.0625,0.3125,-1.6875,
177556333163,-4.4375,-1.25,-0.6875,
177556348122,-5,-1.5625,1.4375,
177556378308,-5.8125,0.25,1.0625,
177556393146,-5.3125,-0.9375,-0.0625,
177556415686,-4,-2.375,-1.0625,
177556438384,-3.8125,-1.5,-0.0625,
177556460952,-3.375,0.375,0.0625,
177556483115,-3.5,0.9375,-0.1875,
177556498024,-3.6875,0.75,-1.375,
177556535874,-2.9375,-0.375,-0.6875,
