timestamp,x,y,z,
177553555634,-0.625,-0.8125,-1.5,
177553563572,-0.9375,-0.625,-1.8125,
177553586077,-0.9375,-0.6875,-0.625,
177553615953,-1.1875,-1,-2.1875,
177553625078,-2.6875,-1.6875,-2.3125,
177553654461,1.0625,-1.75,-1.3125,
177553668937,-2.5,-2.0625,-1.5625,
177553691199,-4.625,-2.3125,-1.9375,
177553721178,-3.125,-1.6875,-1,
177553751001,-2.75,-1.1875,-0.3125,
177553759727,-0.5625,-2.25,0.125,
177553820442,-1.1875,-2.625,0,
177553848362,-0.5,-1.8125,-1.9375,
177553871009,1.125,-2.0625,-1.625,
177553893407,-0.3125,-2.25,-1.5625,
177553940282,-1.5625,-2,-1.0625,
177553968369,-3.75,-0.3125,-2.125,
177554015299,-1.6875,-2.25,-2.1875,
177554103577,-3.125,-1.4375,0.125,
177554178300,-1.0625,-0.625,-1.625,
177554208249,-2.6875,-0.6875,-2.25,
177554260953,-0.9375,-0.3125,0.25,
177554275744,-1.0625,-0.3125,-2.125,
177554314634,-2.6875,1,-2.125,
177554328171,-2,0.5625,-2.125,
177554358254,-1.375,-0.125,-0.9375,
177554373263,-0.625,-0.5,-1.875,
177554388228,-2,-0.5625,-0.9375,
177554418237,-1.375,-1,-0.125,
177554448291,-1.1875,-0.875,0,
177554470717,-0.6875,-0.75,0.25,
177554478099,-2.3125,-1.4375,-1.375,
177554500853,-5.625,-0.5625,-0.5,
177554545731,-1.25,-1.75,-0.5,
177554568345,-0.5625,-1.75,0.125,
177554613309,-3.0625,-1,1.125,
177554635861,-0.625,-2.5,0.625,
177554650862,-1.6875,-1.75,-1.125,
177554695639,-2.125,-1.4375,-1.0625,
177554725625,-0.0625,-2.375,-0.0625,
177554763167,-3.625,-1.3125,-1.75,
177554808335,-2.125,-1.1875,-0.6875,
177554883129,-4.9375,-2.375,-2.1875,
177554913269,-4.125,-2.3125,-2.375,
177554935857,0.875,-3.9375,0.3125,
177554965849,-2.5,-2.625,0.125,
177554980772,-1.6875,-3.0625,-1.25,
177555010696,-1.5625,-3.8125,-0.3125,
177555040743,-2.625,-3.5625,-1.4375,
177555085890,0.25,-3.5625,-0.875,
177555145597,-3.4375,-1,-2.1875,
177555168338,-3,-1.0625,-0.8125,
177555198385,-3.4375,-1.125,0,
177555228338,-5.25,1.4375,-3.0625,
177555250677,-0.375,1.0625,-1.5,
177555280600,1.0625,0.875,-1.875,
177555295598,-2.375,0.8125,-2.5,
177555318023,-2.5625,0,-0.3125,
177555333328,-0.25,-1.4375,-0.25,
177555378388,3.6875,-2.9375,-2,
177555400836,1.0625,-0.625,-1.5625,
177555445818,0.6875,-5.0625,-0.4375,
177555498182,-1.1875,-3.8125,-0.75,
177555580821,-1.875,-1.375,1,
177555610829,-3.125,-3.25,2.1875,
177555640658,-0.1875,-3.9375,1.75,
177555678358,1.1875,-3.5,0.9375,
177555693100,1.6875,-3.625,-0.5,
177555715886,-1.625,-3.1875,-1.125,
177555738304,-0.9375,-2.3125,-1.5625,
177555760862,0.75,-3.6875,1.5,
177555775652,0.5,-4.1875,1.625,
177555805677,0.1875,-2.625,4.0625,
177555835943,-0.1875,-3.3125,3.5625,
177555910804,0.75,-4.125,2,
177555970850,3.9375,-6.4375,0.4375,
177556023108,-0.875,-3.75,-0.8125,
177556083057,0.75,-2.875,-2.25,
177556120868,2.5625,-1.75,-2.375,
177556135687,-0.5,-0.4375,-4.0625,
177556188324,-1.4375,1.625,-3.0625,
177556218056,-0.6875,0.5,-5.25,
177556330661,-4.4375,0.4375,-7.0625,
177556360580,2.6875,-1.6875,-4.125,
177556443153,-1.625,-1.1875,-3.9375,
177556473166,0.1875,-3.25,-3.9375,
177556510627,-0.5,-3.6875,-4.9375,
