timestamp,x,y,z,
177553555634,-0.519043,0.375488,0.756836,
177553563572,-0.504395,0.355469,0.723633,
177553586077,-0.498535,0.367676,0.738281,
177553615953,-0.508789,0.358887,0.745605,
177553625078,-0.518555,0.353516,0.750488,
177553654461,-0.515137,0.376953,0.746582,
177553668937,-0.496094,0.373535,0.737793,
177553691199,-0.505859,0.361328,0.745605,
177553721178,-0.525391,0.365723,0.74707,
177553751001,-0.529297,0.370117,0.754395,
177553759727,-0.502441,0.367188,0.743652,
177553820442,-0.512695,0.354492,0.746582,
177553848362,-0.523926,0.35498,0.746094,
177553871009,-0.504883,0.353516,0.745117,
177553893407,-0.501953,0.361328,0.751465,
177553940282,-0.507812,0.355469,0.749023,
177553968369,-0.513672,0.353027,0.761719,
177554015299,-0.517578,0.358398,0.73584,
177554103577,-0.519043,0.356934,0.749023,
177554178300,-0.519043,0.365234,0.748047,
177554208249,-0.510254,0.368652,0.742676,
177554260953,-0.530273,0.351562,0.754395,
177554275744,-0.509766,0.35791,0.747559,
177554314634,-0.513672,0.358887,0.749512,
177554328171,-0.515625,0.355957,0.733398,
177554358254,-0.523438,0.355957,0.757812,
177554373263,-0.51709,0.365234,0.753906,
177554388228,-0.513184,0.365234,0.746094,
177554418237,-0.506348,0.370117,0.74707,
177554448291,-0.52832,0.362305,0.753418,
177554470717,-0.507324,0.351562,0.729492,
177554478099,-0.495605,0.346191,0.739258,
177554500853,-0.526855,0.352539,0.75,
177554545731,-0.51416,0.364746,0.73877,
177554568345,-0.508789,0.378418,0.736816,
177554613309,-0.519043,0.332031,0.756836,
177554635861,-0.521973,0.36377,0.745605,
177554650862,-0.529297,0.372559,0.734863,
177554695639,-0.525879,0.355469,0.748535,
177554725625,-0.51416,0.354492,0.750488,
177554763167,-0.510254,0.376465,0.743164,
177554808335,-0.521484,0.359375,0.742676,
177554883129,-0.52002,0.376465,0.757812,
177554913269,-0.513184,0.352539,0.731445,
177554935857,-0.51709,0.364258,0.73584,
177554965849,-0.525879,0.350586,0.749023,
177554980772,-0.516602,0.374023,0.734375,
177555010696,-0.526367,0.354492,0.744629,
177555040743,-0.51709,0.352051,0.760254,
177555085890,-0.53418,0.352051,0.763672,
177555145597,-0.531738,0.358398,0.752441,
177555168338,-0.52002,0.34082,0.753418,
177555198385,-0.48877,0.342773,0.758789,
177555228338,-0.515625,0.338867,0.757324,
177555250677,-0.526367,0.350098,0.743652,
177555280600,-0.502441,0.379395,0.74707,
177555295598,-0.506348,0.365234,0.734863,
177555318023,-0.547363,0.361816,0.769531,
177555333328,-0.530273,0.339355,0.75293,
177555378388,-0.525391,0.354004,0.745605,
177555400836,-0.521973,0.34668,0.750977,
177555445818,-0.515137,0.333984,0.734863,
177555498182,-0.518066,0.342285,0.743652,
177555580821,-0.507812,0.361816,0.754883,
177555610829,-0.519043,0.352051,0.76123,
177555640658,-0.526855,0.371582,0.745605,
177555678358,-0.510254,0.347168,0.746094,
177555693100,-0.514648,0.351562,0.751953,
177555715886,-0.504395,0.357422,0.759766,
177555738304,-0.520508,0.379395,0.750488,
177555760862,-0.510254,0.344238,0.748535,
177555775652,-0.509766,0.37207,0.74707,
177555805677,-0.52002,0.336914,0.754395,
177555835943,-0.512207,0.335938,0.772949,
177555910804,-0.505371,0.351562,0.753906,
177555970850,-0.499512,0.367188,0.741699,
177556023108,-0.494629,0.365723,0.742188,
177556083057,-0.497559,0.375977,0.753418,
177556120868,-0.5,0.381348,0.758301,
177556135687,-0.482422,0.398926,0.749023,
177556188324,-0.491699,0.365234,0.753906,
177556218056,-0.483887,0.368652,0.744141,
177556330661,-0.503906,0.389648,0.760742,
177556360580,-0.462402,0.399902,0.727539,
177556443153,-0.504395,0.367676,0.763184,
177556473166,-0.505859,0.364746,0.746094,
177556510627,-0.510742,0.369141,0.757812,
