timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177553768272,-5,-10,-10,-39,-37,-12,-4,-5,
177553768272,9,8,19,46,26,7,7,8,
177553775679,1,-17,-25,-5,3,2,1,0,
177553775679,0,-11,-8,-13,-12,0,-1,0,
177553790638,1,-2,-17,14,4,-7,-3,0,
177553790638,-2,18,30,3,-12,-4,-5,-3,
177553798369,-6,5,5,0,5,3,1,-2,
177553798369,0,-4,-6,-8,-2,-4,-2,-3,
177553807511,0,-5,-16,-20,-11,-2,0,1,
177553807511,-10,-8,-17,-22,-7,-4,-7,-9,
177553843183,8,6,17,-3,-12,6,2,7,
177553843183,0,0,1,22,29,2,0,5,
177553850793,-3,-2,1,28,26,6,1,-4,
177553850793,4,-11,-7,-8,-7,-3,-3,0,
177553873223,-9,6,9,19,1,-7,-6,-6,
177553873223,-7,-1,-4,-12,-19,-3,3,-4,
177553882034,8,16,14,-6,19,7,4,5,
177553882034,-6,7,5,15,24,5,0,-6,
177553895771,-2,5,41,92,28,4,1,0,
177553895771,-4,-6,-23,-20,-6,-3,-4,-2,
177553903349,-19,-7,-14,-11,-23,7,-2,-10,
177553903349,-1,0,6,1,-2,-11,-6,-4,
177553934936,5,2,2,-11,-4,-5,-2,4,
177553934936,-6,-3,-18,-19,-19,-2,0,-3,
177553949726,3,-5,-10,-53,-53,-10,-4,-2,
177553949726,4,9,37,60,50,4,3,3,
177553970710,-10,2,-4,47,18,-3,-6,-9,
177553970710,0,2,20,11,8,2,0,1,
177553978344,1,-5,-15,6,13,5,4,5,
177553978344,5,-17,-41,-66,-42,-2,1,2,
177553985833,4,12,39,13,6,-5,3,4,
177553985833,-14,10,19,19,27,2,-6,-6,
177554011092,2,9,16,-4,-2,-3,-3,-4,
177554011092,-1,-9,-14,7,10,-5,-3,-2,
177554023121,-5,-7,-5,17,9,-3,-6,-4,
177554023121,7,-9,-15,-29,-15,-2,3,4,
177554038355,-3,-10,-23,-12,-15,-7,-8,-4,
177554038355,4,7,12,10,4,3,4,3,
177554045855,-3,10,13,-5,-3,0,-1,-1,
177554045855,-9,-8,-1,-10,-5,-2,-4,-4,
177554054784,-6,-12,-4,4,-8,-11,-8,-6,
177554054784,9,22,25,39,15,12,9,8,
177554068291,-10,-17,-37,-15,-12,-1,-3,-7,
177554068291,7,-19,-21,-13,-16,-6,-5,-2,
177554075859,7,32,49,24,13,-1,5,7,
177554075859,-22,-2,-11,-37,-46,-7,-6,-16,
177554090652,-1,-13,-18,-74,-10,-10,-7,-4,
177554090652,5,13,39,102,34,11,6,6,
177554100413,0,-18,-41,-24,0,-1,-1,-3,
177554100413,7,1,26,29,10,-9,-2,1,
177554120838,1,-18,-34,-41,-3,-5,-5,1,
177554120838,2,-4,-4,18,0,-7,-3,1,
177554128389,-8,30,38,17,16,9,2,-5,
177554128389,-7,-18,-27,-19,-14,-5,-4,-5,
177554135843,4,6,16,-3,-10,-2,-1,1,
177554135843,-6,0,-4,-18,-24,-10,-7,-6,
177554158980,6,-8,-16,-4,-8,-5,0,2,
177554158980,7,11,17,12,-6,1,2,7,
177554173174,-7,-8,-18,-5,1,-5,-7,-9,
177554173174,2,3,17,10,-16,-6,3,3,
177554180821,-5,-10,-38,-23,26,4,-3,-5,
177554180821,7,9,34,21,7,3,4,4,
177554195865,-7,-2,-9,-19,-7,-4,-4,-5,
177554195865,1,-23,-36,-31,-9,-11,-5,0,
177554203164,5,26,50,71,54,16,11,11,
177554203164,-8,-10,-35,-17,-1,4,0,-7,
177554210822,-3,-8,-16,-37,-32,-6,-1,-1,
177554210822,-1,-12,4,5,-2,0,-2,-1,
177554225640,-5,-10,-23,-5,-3,-6,-6,-5,
177554225640,-2,-1,-23,-54,-12,-3,-1,-2,
177554240757,-2,15,43,81,2,-5,-3,-3,
177554240757,-9,-2,-10,-4,8,3,-4,-9,
177554256920,2,-11,-15,-11,3,-5,-1,1,
177554256920,1,8,25,58,37,11,1,-1,
177554263159,-5,-10,-12,-54,-45,-6,0,-6,
177554263159,4,11,4,6,28,-6,-3,2,
177554278274,-4,-6,-17,17,-11,-4,-5,-4,
177554278274,-3,4,9,6,-6,-6,2,2,
177554293244,8,5,22,8,-16,-9,0,5,
177554293244,-8,-11,-14,-36,1,4,-3,-5,
177554308233,7,16,14,53,28,9,2,3,
177554308233,-5,1,-9,5,-13,-1,-1,-5,
177554315900,0,-7,-12,-31,-17,-6,-7,-2,
177554315900,3,11,25,23,25,10,4,6,
177554330638,1,-4,-10,-5,44,3,0,2,
177554330638,0,-9,11,24,-22,2,-1,1,
177554345530,8,-12,-10,-3,-18,-4,2,5,
177554345530,0,12,22,23,17,-10,-6,-1,
177554353326,-9,16,30,14,25,7,2,-5,
177554353326,-10,-12,-25,-16,-6,-4,-8,-11,
177554368171,-4,10,21,11,6,3,3,1,
177554368171,5,-3,-5,1,6,1,1,-1,
177554375617,-1,-17,-27,-72,-39,-7,-4,-1,
177554375617,7,1,-10,40,7,1,4,4,
177554390583,-10,12,16,10,7,2,0,-5,
177554390583,-4,-7,-30,-72,-43,-6,-2,-3,
177554405674,-2,-6,-10,-14,5,-6,-2,-2,
177554405674,-1,13,16,18,8,2,-2,-5,
177554420815,2,-9,-15,-10,7,7,3,3,
177554420815,-8,-5,5,14,-14,-5,-6,-10,
177554443155,9,-3,-12,-13,14,3,3,8,
177554443155,-6,-4,13,16,-2,-3,-3,-5,
177554450806,2,9,7,19,-6,3,2,-1,
177554450806,2,4,-12,-50,-20,-9,-3,3,
177554465673,-3,-2,13,27,17,2,1,-1,
177554465673,4,-12,-4,24,14,3,2,0,
177554480493,-1,12,24,18,16,2,-2,-2,
177554480493,-5,-7,-12,-4,6,2,0,-1,
177554488065,3,-4,-13,-15,2,-5,-1,-1,
177554488065,-10,-2,-15,-2,-3,1,-1,-6,
177554495762,-1,-2,24,38,10,-7,-9,-6,
177554495762,3,3,3,-15,12,10,6,4,
177554518346,5,-5,-9,24,-23,-5,2,3,
177554518346,-5,-4,-2,-42,-40,-6,-3,-3,
177554525861,2,8,5,16,9,-2,-3,-2,
177554525861,-5,-4,-10,5,34,8,-1,-3,
177554540574,3,-8,-9,-5,-38,-4,0,2,
177554540574,1,-9,-19,0,30,1,-3,-3,
177554555728,-3,10,32,25,12,2,-4,-4,
177554555728,-4,11,23,27,11,8,1,-2,
177554563303,-2,-6,-35,-50,-17,-8,-4,-4,
177554563303,-1,-10,-2,-3,-24,-11,0,-3,
177554570614,4,1,-16,-22,-6,0,4,7,
177554570614,3,7,28,38,7,3,2,2,
177554578276,-5,-13,-23,-16,-5,1,0,-4,
177554578276,5,2,9,-6,-12,-4,-1,3,
177554593299,3,-6,-35,-70,-49,-1,2,3,
177554593299,10,13,33,79,47,-4,-1,4,
177554608185,0,12,19,-7,2,10,6,1,
177554608185,2,-7,-11,-6,-8,0,-1,1,
177554615833,-1,-2,7,53,43,3,-2,-3,
177554615833,-8,-9,-14,-29,-35,-5,-3,-5,
