timestamp,x,y,z,
177553568489,0.0625,1.625,0.125,
177553592688,-0.375,1.125,0.4375,
177553607134,-0.875,-0.375,-0.1875,
177553628469,-0.875,-0.5,0.3125,
177553658199,-0.5625,1.25,1.1875,
177553668033,-0.125,-0.0625,1,
177553690414,-1.25,-1.5625,0,
177553718762,-1.6875,-1.3125,0.4375,
177553757088,-0.75,0.3125,-0.25,
177553765411,-0.8125,0.6875,-0.625,
177553817294,-0.1875,0.625,-0.8125,
177553845728,-1.375,0.0625,-0.1875,
177553860778,0.4375,0.8125,-0.25,
177553885248,0.8125,-0.125,-0.25,
177553913203,-1.1875,-1,0.375,
177553980889,0,-0.6875,0.6875,
177554014015,-1.4375,-0.3125,1.375,
177554040913,1.9375,-0.5,0,
177554063180,0,-0.75,-0.75,
177554108364,2.625,0.1875,0.1875,
177554153371,0.875,-0.1875,0.625,
177554184981,2.125,0.1875,0.5625,
177554190736,1.0625,0.875,0.375,
177554235913,0.4375,0.5625,0.625,
177554280910,1.75,0.5625,0.25,
177554295933,1,0.6875,0,
177554325711,1.9375,0.125,1.1875,
177554363359,1.4375,0,0.5,
177554415711,2.1875,0.5,0.4375,
177554445877,1.9375,1.125,0.5625,
177554468299,1.25,0.625,1,
177554513272,0.9375,-0.625,0.8125,
177554543194,0.625,-0.0625,1.75,
177554603151,-0.5625,-1.625,-0.8125,
177554648174,2.125,0.5625,0.75,
177554655826,1.0625,-0.125,0.125,
177554715628,2.4375,0.8125,0.0625,
177554723181,1.25,0.375,0.75,
177554738340,-0.9375,-0.9375,0.875,
177554768269,-0.8125,-0.4375,0.4375,
177554805696,-0.625,-0.8125,0.625,
177554820809,-0.1875,-1.625,0.8125,
177554835922,-0.875,-1.75,0.875,
177554858170,-1.5,-2.6875,1.375,
177554880642,-2.625,-2.0625,0.4375,
177554910957,-1.5625,-2,0.9375,
177554925741,0.9375,-1.9375,0.0625,
177554940668,1.5625,-3,-1.0625,
177554970861,-0.375,-4,-0.5625,
177554985877,-0.75,-3.25,-0.75,
177555000733,0.375,-3.5,-1.3125,
177555023164,-0.4375,-3.6875,-0.9375,
177555038378,0.1875,-3.0625,-1.125,
177555068378,1,-0.8125,-0.375,
177555090673,0.3125,-1.0625,-0.625,
177555105830,-0.625,-1.625,-1.1875,
177555120808,-0.3125,-0.6875,-0.375,
177555143383,-3.5,-2.8125,-0.375,
177555158309,-7.125,-3.25,0.125,
177555180622,-6.875,-1.125,1.75,
177555203122,-4.8125,-1.1875,2.4375,
177555225811,0.5625,-1.1875,1.875,
177555240800,4.875,-0.5,1.4375,
177555270640,5.5,-1.1875,0.375,
177555293154,2.375,-1.5,-1.6875,
177555308104,-0.0625,-1.375,-2.125,
177555323073,-0.9375,-1.0625,-1.25,
177555353200,1.0625,-0.9375,-1.1875,
177555368239,2.6875,-2.125,-2.1875,
177555390775,3.1875,-1.125,-3.4375,
177555405722,1.875,-1.3125,-3.125,
177555428203,-0.125,-2.1875,-1.75,
177555450833,-1.0625,-4.1875,-1.125,
177555480807,3.25,-2.4375,-1.1875,
177555503281,3.625,-1.375,-0.1875,
177555525784,3.0625,-0.1875,0.5,
177555548116,1.8125,-0.5625,0.625,
177555578404,2.0625,-2.9375,0,
177555593234,3.375,-3.8125,-1,
177555608173,4.9375,-4.5625,-1.3125,
177555630817,2.875,-3.75,-1.3125,
177555653430,1.75,-1.9375,-1.5,
177555668387,1.3125,-1.125,-0.5,
177555683279,3.4375,-0.5,-0.5,
177555713124,3,-1.875,-0.25,
177555735852,1.75,-2.75,-0.5625,
177555750801,1,-1.75,-1.25,
177555773195,1.0625,-2.5625,-1.125,
177555780862,0.625,-2.5,-1.5625,
177555803339,1.25,-3.4375,-2.6875,
177555825804,2.5625,-3.625,-2.4375,
177555840743,2.625,-4,-0.875,
177555878348,3.125,-4.4375,0.25,
177555908132,4.875,-3.9375,-0.5,
177555930831,4.8125,-2.5,-1,
177555975830,2.375,-2.875,-1.375,
177555998147,1,-3.1875,-2.375,
177556005605,1.3125,-3.1875,-2.3125,
177556020607,0.0625,-2.875,-1.6875,
177556050841,0.25,-2.3125,-2.1875,
177556095867,-0.1875,-1.875,-2.0625,
177556148349,-0.6875,-0.625,-0.6875,
177556178336,0.125,1.25,-2.125,
177556193215,-0.875,0.5625,-0.8125,
177556260567,-3.4375,0.9375,-0.5625,
177556298122,-3.75,1.3125,0.125,
177556313071,-4.0625,-0.25,-2,
177556358107,-5.5,0.8125,-0.875,
177556380839,-7,-0.25,0.375,
177556433125,-4.3125,-0.75,-1.375,
177556478074,-3.875,1.75,-1.625,
177556515588,-4.625,1.625,-1.8125,
177556538354,-2.875,-0.125,-0.5,
