timestamp,roll,pitch,yaw,
177553555634,204,240,48,
177553563572,204,240,48,
177553586077,204,240,48,
177553615953,204,240,48,
177553625078,204,240,47,
177553654461,204,240,47,
177553668937,204,240,47,
177553691199,204,240,47,
177553721178,204,240,47,
177553751001,204,240,47,
177553759727,204,240,47,
177553820442,204,240,47,
177553848362,204,240,47,
177553871009,204,240,47,
177553893407,204,240,47,
177553940282,204,240,47,
177553968369,203,240,47,
177554015299,203,240,47,
177554103577,203,240,47,
177554178300,203,241,47,
177554208249,203,241,47,
177554260953,203,241,47,
177554275744,203,241,47,
177554314634,203,241,47,
177554328171,203,241,47,
177554358254,203,241,47,
177554373263,203,241,47,
177554388228,203,241,47,
177554418237,203,241,47,
177554448291,203,241,47,
177554470717,203,241,47,
177554478099,203,241,47,
177554500853,203,242,47,
177554545731,203,242,47,
177554568345,203,242,47,
177554613309,203,242,47,
177554635861,203,242,47,
177554650862,203,242,47,
177554695639,203,242,47,
177554725625,203,242,47,
177554763167,203,241,47,
177554808335,203,242,47,
177554883129,203,242,47,
177554913269,203,242,47,
177554935857,203,241,47,
177554965849,203,241,47,
177554980772,203,241,47,
177555010696,203,241,47,
177555040743,203,241,47,
177555085890,203,241,46,
177555145597,203,241,46,
177555168338,203,241,46,
177555198385,203,241,46,
177555228338,203,241,46,
177555250677,203,242,46,
177555280600,203,242,46,
177555295598,203,242,46,
177555318023,203,242,46,
177555333328,203,242,46,
177555378388,203,242,46,
177555400836,203,242,46,
177555445818,203,242,46,
177555498182,203,242,46,
177555580821,203,241,46,
177555610829,203,241,46,
177555640658,203,241,46,
177555678358,203,241,46,
177555693100,203,241,46,
177555715886,203,241,46,
177555738304,203,241,46,
177555760862,203,241,46,
177555775652,203,240,46,
177555805677,203,240,46,
177555835943,203,240,46,
177555910804,203,240,46,
177555970850,203,239,46,
177556023108,203,239,46,
177556083057,204,239,46,
177556120868,204,239,46,
177556135687,204,239,46,
177556188324,204,239,46,
177556218056,204,239,46,
177556330661,204,240,45,
177556360580,204,240,45,
177556443153,204,240,45,
177556473166,204,240,45,
177556510627,204,240,45,
