timestamp,roll,pitch,yaw,
177553573509,214,50,337,
177553588382,214,50,337,
177553611366,214,50,337,
177553633547,214,50,337,
177553655952,214,50,337,
177553664788,214,50,337,
177553687300,214,50,337,
177553708375,214,50,337,
177553723580,214,50,337,
177553762243,214,50,337,
177553783496,214,50,337,
177553821326,214,50,337,
177553858298,214,50,337,
177553888317,214,50,337,
177553918313,214,50,337,
177553941368,213,50,337,
177553963563,213,50,338,
177553993258,213,50,338,
177554016314,213,50,338,
177554030800,213,50,338,
177554061024,213,50,338,
177554083473,213,50,338,
177554107151,213,50,338,
177554113186,213,50,338,
177554143409,213,50,338,
177554165832,213,50,338,
177554188286,213,50,338,
177554218302,213,50,338,
177554248420,213,50,338,
177554270897,213,50,338,
177554285768,213,50,338,
177554300887,213,50,338,
177554323165,213,50,338,
177554338338,213,50,338,
177554360844,213,50,338,
177554383333,213,50,338,
177554398210,214,50,338,
177554428203,214,50,338,
177554458174,214,50,338,
177554473068,214,50,338,
177554503321,213,50,338,
177554533181,214,50,338,
177554548170,214,50,338,
177554585846,214,50,338,
177554600906,214,50,338,
177554623161,214,50,338,
177554645596,214,50,338,
177554668461,214,50,338,
177554690736,214,50,338,
177554713199,214,50,338,
177554720766,214,50,338,
177554743129,214,50,338,
177554765662,214,50,338,
177554780682,214,50,338,
177554825815,214,50,338,
177554863374,214,50,338,
177554878210,214,50,338,
177554908148,214,50,338,
177554923150,214,50,338,
177554960813,214,49,338,
177554975630,214,49,338,
177555005812,214,49,337,
177555035848,214,49,337,
177555058288,214,49,337,
177555095696,214,49,337,
177555110839,214,49,337,
177555125807,214,49,337,
177555148381,214,49,337,
177555163356,214,48,337,
177555193131,214,48,337,
177555238173,214,48,337,
177555283138,214,48,337,
177555298109,214,48,337,
177555328060,215,48,336,
177555350932,215,48,336,
177555380827,215,48,336,
177555410619,215,48,336,
177555418164,215,48,336,
177555433271,215,48,336,
177555448321,215,48,336,
177555463340,215,48,336,
177555485690,216,48,336,
177555515849,216,48,336,
177555530808,216,48,336,
177555545735,216,48,335,
177555568206,216,48,335,
177555598354,216,48,335,
177555628344,216,48,335,
177555650688,217,48,335,
177555688348,217,48,335,
177555710655,217,48,335,
177555748330,217,47,335,
177555800782,218,47,334,
177555815651,218,47,334,
177555883373,218,47,334,
177555913310,218,47,334,
177555920834,218,47,334,
177555935873,219,47,334,
177555950702,219,47,334,
177555965858,219,47,333,
177555988324,219,47,333,
177556010617,219,46,333,
177556025582,220,46,333,
177556063374,220,46,333,
177556085598,220,46,333,
177556123142,220,46,332,
177556160777,220,46,332,
177556205721,220,47,332,
177556220587,220,47,332,
177556250620,220,47,332,
177556273129,220,47,332,
177556303106,220,47,332,
177556325682,220,47,332,
177556333163,220,47,332,
177556348122,220,47,332,
177556378308,220,47,332,
177556393146,220,47,332,
177556415686,220,47,332,
177556438384,220,47,332,
177556460952,220,47,332,
177556483115,219,47,332,
177556498024,219,47,332,
177556535874,219,47,332,
