timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177553770804,-6,-7,-5,-5,4,1,-4,-2,
177553770804,1,6,7,17,5,-9,1,2,
177553785804,-4,-5,-4,-21,-3,5,-3,-4,
177553785804,1,3,6,8,-14,-12,-3,-2,
177553793394,0,0,0,-11,-1,3,2,2,
177553793394,1,-1,-1,-1,-4,2,3,4,
177553800828,-2,-5,-1,-5,-14,-3,-4,-1,
177553800828,-4,-6,-6,-1,6,0,-5,-6,
177553823377,-1,4,3,4,0,-1,-1,-1,
177553823377,-1,2,0,3,2,1,4,0,
177553830621,-1,-6,1,6,9,-4,-6,-10,
177553830621,2,0,0,7,11,4,2,4,
177553853347,1,5,-1,10,-9,-6,2,4,
177553853347,0,-7,-6,2,21,1,-2,-5,
177553868341,-2,-2,2,10,6,4,-3,2,
177553868341,-6,-2,-2,1,-14,-7,-4,-8,
177553890593,8,7,3,31,27,4,4,5,
177553890593,-7,-10,-7,-34,-16,2,-4,-7,
177553898270,1,-1,-1,-12,-26,-8,6,2,
177553898270,-14,-15,-8,-4,-10,-8,-14,-19,
177553905839,1,4,-1,3,14,8,0,0,
177553905839,-14,-14,-9,-24,-20,-5,-13,-12,
177553920868,9,13,6,9,6,-11,3,7,
177553920868,4,4,-1,9,6,-2,4,4,
177553928314,0,-5,-3,0,-6,-1,1,-2,
177553928314,3,-3,0,2,-1,-1,2,0,
177553937345,-1,-2,-5,12,13,2,0,-4,
177553937345,1,5,7,17,3,0,3,4,
177553943377,1,2,-3,-20,-2,0,-2,-3,
177553943377,-8,-7,-5,-24,-25,-8,-11,-6,
177553965901,-4,-2,1,-9,-2,-4,-4,1,
177553965901,0,-2,-7,-10,-1,2,-2,-1,
177553973200,9,6,10,36,35,2,8,12,
177553973200,1,-1,-11,8,-18,2,4,-1,
177553988369,-13,-10,-4,-16,-11,-1,-13,-15,
177553988369,6,6,6,9,19,1,4,3,
177553995722,-1,-1,0,3,-7,-6,1,-2,
177553995722,-8,-8,-9,-31,-18,-6,-8,-10,
177554018421,0,1,-4,4,7,0,-1,-4,
177554018421,5,0,0,-4,10,3,2,2,
177554025660,8,8,6,11,-4,5,6,9,
177554025660,-4,1,-6,-11,9,-13,4,1,
177554048163,-2,-3,-1,-1,9,-4,-4,1,
177554048163,0,-4,-4,-6,0,-1,-3,-2,
177554057807,-8,-7,-3,5,1,0,-7,-7,
177554057807,-2,-3,2,-3,-27,0,-3,0,
177554072304,-3,-1,-7,-29,-7,0,-4,-4,
177554072304,-5,-2,2,9,3,-3,-4,-5,
177554078445,4,8,5,11,6,3,3,3,
177554078445,0,-10,-8,-8,-7,-2,2,-2,
177554085786,-14,-16,-8,-11,-7,-6,-12,-16,
177554085786,11,6,7,40,30,5,7,11,
177554093146,-12,-12,-9,-65,-30,-6,-10,-10,
177554093146,0,7,2,24,14,1,-4,0,
177554101163,6,8,6,-13,11,0,-1,8,
177554101163,-9,-9,-9,-6,-3,-7,-8,-12,
177554123154,7,6,9,41,-16,1,8,4,
177554123154,5,2,0,-10,12,5,7,10,
177554132599,-14,-11,-10,-11,-23,-2,-3,-8,
177554132599,-2,0,5,11,-1,2,-3,-2,
